snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614267864,0,137,33.94727,-118.40613,3021,0,0000
1614267925,0,264,33.94730,-118.40592,3021,3,6756
1614267939,0,284,33.94730,-118.40571,3021,3,6756
1614267965,0,351,33.94708,-118.40556,3021,1,6756
1614267990,0,271,33.94730,-118.40584,3021,0,6756
1614268035,0,89,33.94708,-118.40555,3021,0,6756
1614268120,0,351,33.94729,-118.40559,3021,5,6756
1614268128,0,343,33.94756,-118.40565,3021,8,6756
1614268134,0,331,33.94779,-118.40578,3021,9,6756
1614268140,0,337,33.94804,-118.40592,3021,10,6756
1614268146,0,348,33.94828,-118.40599,3021,8,6756
1614268156,0,22,33.94853,-118.40598,3021,4,6756
1614268167,0,70,33.94865,-118.40575,3021,4,6756
1614268176,0,78,33.94870,-118.40555,3021,5,6756
1614268183,0,81,33.94871,-118.40533,3021,5,6756
1614268192,0,81,33.94875,-118.40507,3021,5,6756
1614268200,0,81,33.94877,-118.40485,3021,5,6756
1614268207,0,81,33.94880,-118.40461,3021,6,6756
1614268213,0,84,33.94883,-118.40435,3021,8,6756
1614268220,0,81,33.94885,-118.40408,3021,8,6756
1614268226,0,84,33.94888,-118.40381,3021,7,6756
1614268232,0,81,33.94890,-118.40356,3021,7,6756
1614268238,0,84,33.94893,-118.40334,3021,7,6756
1614268244,0,84,33.94895,-118.40311,3021,7,6756
1614268251,0,81,33.94897,-118.40279,3021,8,6756
1614268259,0,84,33.94901,-118.40243,3021,8,6756
1614268265,0,81,33.94905,-118.40219,3021,7,6756
1614268272,0,67,33.94910,-118.40198,3021,6,6756
1614268282,0,22,33.94933,-118.40175,3021,7,6756
1614268287,0,5,33.94955,-118.40172,3021,9,6756
1614268295,0,351,33.94980,-118.40175,3021,7,6756
1614268303,0,351,33.95008,-118.40180,3021,8,6756
1614268309,0,354,33.95036,-118.40183,3021,10,6756
1614268314,0,354,33.95057,-118.40186,3021,10,6756
1614268319,0,351,33.95079,-118.40190,3021,8,6756
1614268325,0,351,33.95104,-118.40193,3021,8,6756
1614268334,0,351,33.95124,-118.40197,3021,4,6756
1614268345,0,354,33.95148,-118.40199,3021,5,6756
1614268353,0,348,33.95170,-118.40204,3021,6,6756
1614268360,0,329,33.95192,-118.40215,3021,7,6756
1614268370,0,270,33.95206,-118.40250,3021,8,6756
1614268374,0,261,33.95203,-118.40271,3021,10,6756
1614268378,0,261,33.95202,-118.40298,3021,12,6756
1614268381,0,264,33.95198,-118.40331,3021,28,6756
