snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644295478,0,81,33.93789,-118.41326,14200,2,0000
1644295484,0,95,33.93784,-118.41266,14200,15,0000
1644295495,0,78,33.93801,-118.41185,14200,15,0000
1644295498,0,87,33.93799,-118.41142,14200,20,0000
1644295504,0,81,33.93807,-118.41103,14200,15,0000
1644295509,0,84,33.93809,-118.41060,14200,15,0000
1644295512,0,84,33.93809,-118.41027,14200,17,0000
1644295518,0,78,33.93816,-118.40987,14200,13,0000
1644295521,0,78,33.93821,-118.40966,14200,13,0000
1644295527,0,84,33.93822,-118.40923,14200,15,0000
1644295533,0,84,33.93827,-118.40871,14200,13,0000
