snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614626722,0,271,33.94157,-118.38277,3021,6,1200
1614626730,0,271,33.94155,-118.38301,3021,6,1200
1614626736,0,286,33.94160,-118.38322,3021,7,1200
1614626755,0,36,33.94181,-118.38336,3021,3,1200
1614626794,0,204,33.94159,-118.38340,3021,7,1200
1614626799,0,229,33.94137,-118.38356,3021,10,1200
1614626803,0,234,33.94120,-118.38380,3021,12,1200
1614626808,0,259,33.94115,-118.38408,3021,13,1200
1614626811,0,264,33.94113,-118.38430,3021,13,1200
1614626814,0,271,33.94111,-118.38455,3021,14,1200
1614626817,0,261,33.94107,-118.38481,3021,15,1200
1614626820,0,271,33.94106,-118.38502,3021,15,1200
1614626822,0,271,33.94104,-118.38525,3021,15,1200
1614626824,0,266,33.94102,-118.38548,3021,16,1200
1614626830,0,260,33.94096,-118.38597,3021,16,1200
1614626832,0,262,33.94093,-118.38618,3021,17,1200
1614626836,0,261,33.94090,-118.38656,3021,17,1200
1614626842,0,263,33.94084,-118.38711,3021,17,1200
1614626855,0,263,33.94073,-118.38825,3021,17,1200
1614626861,0,271,33.94067,-118.38884,3021,17,1200
1614626864,0,266,33.94064,-118.38919,3021,17,1200
1614626868,0,264,33.94060,-118.38953,3021,17,1200
1614626888,0,266,33.94048,-118.39149,3021,17,1200
1614626897,0,264,33.94040,-118.39237,3021,16,1200
1614626904,0,264,33.94034,-118.39295,3021,16,1200
1614626912,0,262,33.94025,-118.39376,3021,17,1200
1614626918,0,262,33.94019,-118.39432,3021,17,1200
1614626931,0,264,33.94006,-118.39561,3021,17,1200
1614626939,0,264,33.94000,-118.39628,3021,16,1200
1614626942,0,261,33.93996,-118.39653,3021,16,1200
1614626948,0,265,33.93990,-118.39716,3021,17,1200
1614626953,0,265,33.93985,-118.39766,3021,16,1200
1614626964,0,264,33.93977,-118.39847,3021,15,1200
1614626970,0,262,33.93970,-118.39909,3021,16,1200
1614626979,0,264,33.93963,-118.39981,3021,15,1200
1614626987,0,293,33.93968,-118.40046,3021,13,1200
1614626993,0,336,33.94001,-118.40064,3021,13,1200
1614627009,0,354,33.94100,-118.40078,3021,12,1200
1614627016,0,354,33.94130,-118.40082,3021,10,1200
1614627021,0,348,33.94152,-118.40086,3021,10,1200
1614627029,0,350,33.94181,-118.40092,3021,7,1200
1614627064,0,297,33.94192,-118.40120,3021,0,1200
1614627110,0,268,33.94186,-118.40142,3021,4,1200
1614627240,0,336,33.94195,-118.40165,3021,0,1200
