snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644105604,35950,318,28.49095,-111.21541,2877,427,4252
1644105665,35950,318,28.58168,-111.30658,2877,429,4252
1644105727,35950,318,28.67339,-111.39916,2877,428,4252
1644105788,35950,318,28.76459,-111.49126,641,428,4252
1644105850,35950,318,28.85573,-111.58365,641,429,4252
1644105910,35950,318,28.94525,-111.67457,641,429,4252
1644105974,35950,318,29.03975,-111.77078,641,429,4252
1644106040,35950,318,29.13748,-111.87067,2921,430,4252
1644106105,35950,318,29.23401,-111.96948,2921,431,4252
1644106166,35950,318,29.32434,-112.06203,2921,431,4252
1644106228,35950,317,29.41676,-112.15726,2877,434,4252
1644106291,35950,318,29.51120,-112.25445,2877,436,4252
1644106354,35950,317,29.60495,-112.35169,41531,436,4252
1644106415,35950,317,29.69712,-112.44711,41531,435,4252
1644106476,35950,317,29.78757,-112.54104,2921,435,4252
1644106539,35950,317,29.88236,-112.63997,41446,436,4252
1644106601,35950,317,29.97461,-112.73643,2921,436,4252
1644106662,35950,317,30.06641,-112.83244,2877,437,4252
1644106723,35950,317,30.15724,-112.92782,41531,439,4252
1644106784,35950,317,30.24921,-113.02470,41531,440,4252
1644106844,35950,317,30.34076,-113.12116,41446,444,4252
1644106908,35950,317,30.43758,-113.22378,41446,447,4252
1644106968,35950,317,30.53138,-113.32343,41446,461,4252
1644107032,35950,317,30.63123,-113.42972,41446,460,4252
1644107092,35950,317,30.72559,-113.53062,1577,457,4252
1644107156,35950,317,30.82400,-113.63604,1577,454,4252
1644107216,35950,317,30.91663,-113.73564,1577,452,4252
1644107280,35950,317,31.01491,-113.84121,1577,454,4252
1644107343,35950,317,31.11214,-113.94632,1577,457,4252
1644107404,35950,317,31.20550,-114.04732,1577,457,4252
1644107465,35950,316,31.30056,-114.15064,42972,458,4252
1644107526,35950,316,31.39455,-114.25298,2371,454,4252
1644107587,35950,316,31.48965,-114.35685,1577,458,4252
1644107651,35950,316,31.58728,-114.46391,1577,452,4252
1644107714,35950,316,31.68420,-114.57037,1577,456,4252
1644107777,35950,316,31.78205,-114.67838,1577,458,4252
1644107838,35950,316,31.87511,-114.78101,1577,452,4252
1644107901,35950,316,31.97163,-114.88821,1577,455,4252
1644107964,35950,316,32.06807,-114.99541,1577,456,4252
1644108024,35950,316,32.16083,-115.09904,1577,460,4252
