snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614197552,0,24,33.94765,-118.40089,3393,0,0000
1614199314,0,244,33.94773,-118.40063,3393,3,2037
1614199331,0,275,33.94785,-118.40043,3393,1,2037
1614199467,0,2,33.94805,-118.40026,3021,5,2037
1614199475,0,334,33.94828,-118.40035,3393,7,2037
1614199483,0,315,33.94848,-118.40056,3021,7,2037
1614199491,0,317,33.94868,-118.40077,3393,8,2037
1614199497,0,326,33.94890,-118.40095,3393,8,2037
1614199508,0,306,33.94906,-118.40116,3021,3,2037
1614199536,0,286,33.94914,-118.40138,3021,4,2037
1614199545,0,278,33.94915,-118.40160,3393,6,2037
1614199553,0,329,33.94936,-118.40183,3021,9,2037
1614199558,0,351,33.94959,-118.40189,3021,12,2037
1614199562,0,351,33.94991,-118.40194,3021,14,2037
1614199566,0,351,33.95016,-118.40198,3021,14,2037
1614199570,0,351,33.95037,-118.40202,3021,14,2037
1614199573,0,351,33.95059,-118.40204,3021,15,2037
1614199579,0,354,33.95101,-118.40210,3393,14,2037
1614199585,0,351,33.95139,-118.40215,3021,13,2037
1614199593,0,354,33.95185,-118.40221,3393,11,2037
1614199600,0,334,33.95207,-118.40228,3393,5,2037
1614199609,0,272,33.95208,-118.40249,3393,6,2037
1614199614,0,264,33.95205,-118.40282,3393,17,2037
1614199616,0,261,33.95202,-118.40309,3393,26,2037
1614199618,0,261,33.95199,-118.40342,3393,35,2037
1614199622,0,261,33.95188,-118.40442,3393,54,2037
1614199623,0,261,33.95185,-118.40474,3393,58,2037
1614199626,0,261,33.95177,-118.40559,3393,67,2037
1614199627,0,261,33.95172,-118.40600,3393,70,2037
1614199636,50,262,33.95120,-118.41093,40453,104,2037
1614199638,50,262,33.95111,-118.41208,40453,104,2037
1614199648,50,262,33.95031,-118.41980,40453,151,2037
1614199653,100,262,33.94985,-118.42421,40453,162,2037
1614199660,375,262,33.94920,-118.43027,40453,162,2037
1614199666,625,261,33.94859,-118.43576,40453,163,2037
1614199672,800,261,33.94789,-118.44141,3393,170,2037
1614199678,950,261,33.94720,-118.44715,3393,177,2037
1614199684,1150,262,33.94655,-118.45322,3393,181,2037
1614199690,1375,262,33.94580,-118.45974,40453,183,2037
1614199696,1525,262,33.94510,-118.46596,40453,190,2037
1614199702,1625,261,33.94436,-118.47233,40453,200,2037
1614199707,1700,262,33.94370,-118.47817,40453,206,2037
1614199717,1925,263,33.94244,-118.49007,3021,220,2037
1614199722,2050,263,33.94184,-118.49636,309,225,2037
1614199729,2275,262,33.94103,-118.50397,309,229,2037
1614199734,2550,262,33.94017,-118.51175,40453,233,2037
1614199741,2850,263,33.93938,-118.51955,40453,234,2037
1614199746,3025,263,33.93872,-118.52594,40453,235,2037
1614199756,3300,263,33.93723,-118.54082,3393,256,2037
1614199762,3525,262,33.93645,-118.54887,309,260,2037
1614199768,3900,263,33.93549,-118.55840,3021,263,2037
1614199775,4300,259,33.93440,-118.56731,3021,262,2037
1614199778,4575,259,33.93315,-118.57269,40453,262,2037
1614199780,4700,247,33.93219,-118.57555,3021,260,2037
1614199781,4775,249,33.93174,-118.57670,40453,261,2037
1614199788,5225,231,33.92718,-118.58517,309,261,2037
1614199790,5300,234,33.92633,-118.58637,40453,261,2037
1614199792,5450,227,33.92424,-118.58911,309,261,2037
1614199793,5525,225,33.92345,-118.59007,2120,262,2037
1614199796,5675,221,33.92099,-118.59272,3021,263,2037
1614199798,5850,218,33.91805,-118.59552,40453,263,2037
1614199800,5950,213,33.91617,-118.59702,309,265,2037
1614199802,6000,212,33.91517,-118.59781,40453,265,2037
1614199804,6125,209,33.91292,-118.59937,309,265,2037
1614199808,6350,204,33.90830,-118.60195,3021,268,2037
1614199811,6500,197,33.90472,-118.60341,3021,270,2037
1614199812,6550,196,33.90348,-118.60382,40453,270,2037
