snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644527497,0,247,33.94621,-118.40301,33581,0,0000
1644527502,0,247,33.94607,-118.40340,33581,0,0000
1644527735,0,244,33.94621,-118.40316,33581,3,1342
1644527758,0,222,33.94631,-118.40282,2801,3,1342
1644527792,0,177,33.94667,-118.40252,2801,3,1342
1644527812,0,171,33.94693,-118.40253,2801,3,1342
1644527828,0,171,33.94714,-118.40257,2801,3,1342
1644527847,0,171,33.94739,-118.40262,2801,3,1342
1644527862,0,168,33.94759,-118.40264,2801,3,1342
1644527890,0,135,33.94794,-118.40270,2801,3,1342
1644527926,0,81,33.94814,-118.40309,2801,3,1342
1644527946,0,84,33.94810,-118.40340,2801,3,1342
1644527977,0,84,33.94809,-118.40363,2801,0,1342
1644528109,0,75,33.94817,-118.40316,2801,7,1342
1644528118,0,36,33.94841,-118.40294,2801,8,1342
1644528137,0,56,33.94900,-118.40256,2801,8,1342
1644528145,0,78,33.94906,-118.40219,2801,9,1342
1644528153,0,81,33.94909,-118.40185,2801,8,1342
1644528158,0,81,33.94912,-118.40160,2801,9,1342
1644528167,0,84,33.94917,-118.40109,2801,11,1342
1644528175,0,81,33.94923,-118.40053,2801,12,1342
1644528187,0,84,33.94928,-118.39997,2801,6,1342
1644528196,0,81,33.94931,-118.39972,2801,5,1342
1644528209,0,73,33.94937,-118.39950,2801,2,1342
1644528353,0,56,33.94951,-118.39928,2801,2,1342
1644528367,0,30,33.94971,-118.39915,2801,5,1342
1644528375,0,11,33.94993,-118.39913,2801,6,1342
1644528384,0,348,33.95025,-118.39922,2801,8,1342
1644528397,0,298,33.95044,-118.39953,2801,5,1342
1644528408,0,267,33.95040,-118.39979,2801,4,1342
1644528471,0,264,33.95036,-118.40016,2801,10,1342
1644528478,0,261,33.95019,-118.40189,2801,50,1342
1644528501,25,262,33.94887,-118.41470,2801,139,1342
1644528507,100,263,33.94831,-118.42078,2801,165,1342
1644528513,325,263,33.94775,-118.42655,2801,170,1342
1644528521,650,262,33.94698,-118.43419,566,170,1342
1644528529,1100,262,33.94620,-118.44164,2120,167,1342
1644528535,1400,262,33.94560,-118.44702,2120,166,1342
1644528541,1600,261,33.94492,-118.45264,2120,169,1342
1644528547,1775,260,33.94408,-118.45888,1746,175,1342
1644528554,1875,260,33.94327,-118.46524,2163,185,1342
1644528560,1975,261,33.94245,-118.47192,2163,201,1342
1644528567,2125,262,33.94184,-118.47748,1451,212,1342
1644528573,2200,261,33.94070,-118.48733,309,225,1342
1644528579,2300,261,33.93970,-118.49516,309,232,1342
1644528586,2525,260,33.93849,-118.50455,2818,248,1342
1644528592,2825,260,33.93728,-118.51296,2818,251,1342
1644528598,3150,259,33.93616,-118.52016,2818,255,1342
1644528604,3425,259,33.93481,-118.52927,2818,260,1342
1644528610,3675,259,33.93343,-118.53833,2818,266,1342
1644528616,3925,259,33.93201,-118.54797,2818,272,1342
1644528622,4200,257,33.93050,-118.55655,2818,278,1342
1644528625,4375,252,33.92926,-118.56115,2818,280,1342
1644528628,4525,249,33.92774,-118.56543,2818,281,1342
1644528631,4700,242,33.92592,-118.56943,2818,283,1342
1644528635,4950,235,33.92253,-118.57522,566,284,1342
1644528638,5175,230,33.92065,-118.57785,566,284,1342
1644528641,5375,225,33.91694,-118.58214,566,283,1342
1644528644,5600,220,33.91402,-118.58491,566,281,1342
1644528647,5825,215,33.91067,-118.58766,566,280,1342
1644528650,6025,211,33.90765,-118.58979,566,279,1342
1644528653,6200,206,33.90478,-118.59140,566,280,1342
1644528656,6350,202,33.90047,-118.59349,566,281,1342
1644528659,6525,197,33.89645,-118.59483,566,283,1342
1644528662,6675,192,33.89282,-118.59564,566,283,1342
1644528665,6825,187,33.88831,-118.59621,566,284,1342
1644528668,7000,181,33.88495,-118.59634,566,286,1342
1644528671,7150,176,33.88083,-118.59607,566,286,1342
1644528674,7325,171,33.87681,-118.59541,566,285,1342
1644528677,7500,168,33.87276,-118.59432,566,284,1342
1644528680,7700,163,33.86920,-118.59293,566,283,1342
1644528683,7875,158,33.86540,-118.59108,566,283,1342
1644528686,8050,153,33.86165,-118.58872,566,283,1342
1644528689,8175,148,33.85842,-118.58643,566,282,1342
1644528692,8300,145,33.85529,-118.58368,566,282,1342
1644528695,8425,139,33.85226,-118.58065,566,280,1342
1644528698,8525,134,33.85004,-118.57790,566,280,1342
1644528701,8650,131,33.84706,-118.57384,566,279,1342
1644528704,8750,124,33.84476,-118.56978,566,276,1342
1644528707,8825,121,33.84385,-118.56805,566,275,1342
1644528710,8925,116,33.84129,-118.56187,566,273,1342
1644528712,9000,112,33.84082,-118.56025,2541,272,1342
1644528716,9150,106,33.83904,-118.55318,566,270,1342
1644528718,9225,107,33.83881,-118.55184,2541,271,1342
1644528721,9325,98,33.83812,-118.54556,2541,272,1342
1644528724,9450,94,33.83808,-118.54397,2541,272,1342
1644528727,9600,88,33.83812,-118.53848,2541,274,1342
1644528730,9775,83,33.83890,-118.53127,2541,274,1342
1644528734,9975,76,33.84009,-118.52578,566,275,1342
1644528737,10150,72,33.84143,-118.52125,566,275,1342
1644528740,10325,67,33.84287,-118.51701,566,275,1342
1644528743,10500,65,33.84450,-118.51284,566,275,1342
1644528746,10700,63,33.84618,-118.50890,566,275,1342
1644528749,10875,61,33.84786,-118.50517,566,274,1342
1644528752,11025,58,33.84998,-118.50123,566,275,1342
1644528755,11150,54,33.85231,-118.49736,566,277,1342
