snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644124563,0,90,32.89584,-97.04567,15904,0,0000
1644124721,0,84,32.89584,-97.04600,15904,2,0000
1644124737,0,70,32.89582,-97.04623,15904,2,0000
1644124752,0,56,32.89576,-97.04644,15904,3,0000
1644124778,0,14,32.89559,-97.04668,15904,2,0000
1644124972,0,2,32.89585,-97.04670,15904,6,0000
1644124979,0,351,32.89607,-97.04672,42823,7,0501
1644124990,0,326,32.89641,-97.04691,42823,8,0501
1644124998,0,323,32.89664,-97.04713,42823,8,0501
1644125010,0,326,32.89699,-97.04741,42823,8,0501
1644125020,0,340,32.89733,-97.04760,42823,8,0501
1644125026,0,351,32.89754,-97.04766,42823,7,0501
1644125033,0,357,32.89776,-97.04766,42823,7,0501
1644125039,0,357,32.89796,-97.04766,42823,6,0501
1644125052,0,357,32.89833,-97.04766,42823,6,0501
1644125064,0,357,32.89864,-97.04766,42823,6,0501
1644125070,0,357,32.89885,-97.04766,42823,7,0501
1644125076,0,357,32.89911,-97.04766,42823,10,0501
1644125082,0,357,32.89943,-97.04766,42823,12,0501
1644125094,0,357,32.90016,-97.04766,42823,13,0501
1644125105,0,1,32.90078,-97.04765,42823,13,0501
1644125112,0,1,32.90124,-97.04765,42823,13,0501
1644125144,0,1,32.90311,-97.04763,42823,13,0501
1644125166,0,1,32.90451,-97.04763,42823,14,0501
1644125172,0,1,32.90490,-97.04763,42823,15,0501
1644125179,0,1,32.90541,-97.04763,42823,15,0501
1644125199,0,1,32.90696,-97.04760,42823,16,0501
1644125205,0,1,32.90741,-97.04760,42823,16,0501
1644125208,0,4,32.90768,-97.04760,42823,16,0501
1644125211,0,7,32.90792,-97.04760,42823,16,0501
1644125216,0,3,32.90823,-97.04760,42823,16,0501
1644125221,0,355,32.90859,-97.04761,42823,15,0501
1644125226,0,331,32.90893,-97.04771,42823,13,0501
1644125231,0,300,32.90908,-97.04795,42823,11,0501
1644125236,0,278,32.90913,-97.04822,42823,10,0501
1644125241,0,270,32.90912,-97.04847,42823,9,0501
1644125250,0,270,32.90912,-97.04898,42823,11,0501
1644125254,0,270,32.90913,-97.04926,42823,12,0501
1644125258,0,270,32.90912,-97.04953,42823,14,0501
1644125260,0,270,32.90913,-97.04974,42823,15,0501
1644125264,0,270,32.90913,-97.05003,42823,16,0501
1644125269,0,255,32.90910,-97.05044,42823,13,0501
1644125273,0,222,32.90893,-97.05069,42823,14,0501
1644125278,0,185,32.90858,-97.05080,42823,16,0501
1644125281,0,180,32.90833,-97.05079,42823,20,0501
1644125283,0,180,32.90805,-97.05079,42823,28,0501
1644125285,0,180,32.90760,-97.05080,42823,37,0501
1644125287,0,180,32.90720,-97.05080,42823,46,0501
1644125288,0,180,32.90696,-97.05080,42823,50,0501
1644125292,0,180,32.90569,-97.05081,42823,68,0501
1644125293,0,180,32.90533,-97.05082,42823,72,0501
1644125294,0,180,32.90482,-97.05082,42823,76,0501
1644125307,0,180,32.89888,-97.05087,42823,122,0501
1644125313,300,180,32.89494,-97.05086,42823,133,0501
1644125319,300,180,32.89037,-97.05092,42823,162,0501
1644125325,375,180,32.88543,-97.05093,42823,175,0501
1644125331,650,180,32.88043,-97.05092,42823,176,0501
1644125339,1225,180,32.87398,-97.05093,2233,166,0501
1644125345,1625,180,32.86940,-97.05097,2233,161,0501
1644125352,1875,181,32.86472,-97.05109,2233,161,0501
1644125358,2000,182,32.85992,-97.05132,2233,168,0501
1644125364,2100,181,32.85457,-97.05154,1335,176,0501
1644125371,2200,180,32.84907,-97.05160,2494,186,0501
1644125377,2275,180,32.84344,-97.05165,2494,195,0501
1644125382,2375,180,32.83951,-97.05168,2494,203,0501
