snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644609254,0,14,38.69526,-121.59347,3432,1,0000
1644610104,0,22,38.69500,-121.59358,2236,5,6332
1644610114,0,36,38.69477,-121.59370,3432,6,6332
1644610123,0,45,38.69453,-121.59396,3432,7,6332
1644610135,0,351,38.69433,-121.59414,3432,3,6332
1644610166,0,295,38.69453,-121.59428,2236,4,6332
1644610173,0,275,38.69456,-121.59451,2236,6,6332
1644610181,0,272,38.69456,-121.59476,2236,6,6332
1644610406,0,270,38.69455,-121.59496,2236,0,6332
1644610418,0,270,38.69455,-121.59521,2236,5,6332
1644610424,0,275,38.69457,-121.59547,3432,7,6332
1644610429,0,278,38.69460,-121.59571,3432,8,6332
1644610434,0,275,38.69463,-121.59595,3432,10,6332
1644610440,0,270,38.69464,-121.59636,3432,12,6332
1644610443,0,270,38.69465,-121.59660,3432,14,6332
1644610446,0,270,38.69465,-121.59685,3432,15,6332
1644610449,0,270,38.69465,-121.59714,3432,16,6332
1644610451,0,270,38.69466,-121.59735,3432,16,6332
1644610457,0,272,38.69467,-121.59796,3432,17,6332
1644610459,0,278,38.69469,-121.59817,3432,17,6332
1644610461,0,303,38.69477,-121.59840,3432,16,6332
1644610465,0,334,38.69498,-121.59857,3432,15,6332
1644610468,0,351,38.69523,-121.59865,3432,15,6332
1644610472,0,357,38.69552,-121.59866,3432,15,6332
1644610475,0,357,38.69575,-121.59866,3432,16,6332
1644610480,0,2,38.69609,-121.59865,3432,17,6332
1644610483,0,2,38.69634,-121.59865,3432,18,6332
1644610486,0,3,38.69661,-121.59863,3432,19,6332
1644610489,0,3,38.69691,-121.59863,3432,19,6332
1644610492,0,5,38.69719,-121.59862,3432,20,6332
1644610498,0,6,38.69777,-121.59862,3432,22,6332
1644610504,0,6,38.69842,-121.59862,3432,23,6332
1644610512,0,1,38.69939,-121.59859,3432,25,6332
1644610518,0,5,38.70007,-121.59857,3432,25,6332
1644610523,0,358,38.70065,-121.59856,3432,25,6332
1644610526,0,359,38.70100,-121.59856,3432,25,6332
1644610527,0,359,38.70121,-121.59856,3432,25,6332
1644610529,0,359,38.70141,-121.59856,3432,25,6332
1644610535,0,358,38.70208,-121.59855,3432,25,6332
1644610541,0,359,38.70278,-121.59853,3432,25,6332
1644610546,0,3,38.70346,-121.59851,3432,25,6332
1644610553,0,3,38.70422,-121.59849,3432,25,6332
1644610555,0,355,38.70451,-121.59850,3432,25,6332
1644610558,0,3,38.70481,-121.59849,3432,25,6332
1644610563,0,4,38.70538,-121.59848,3432,23,6332
1644610565,0,2,38.70559,-121.59848,3432,22,6332
1644610567,0,357,38.70580,-121.59848,3432,21,6332
1644610571,0,3,38.70616,-121.59847,3432,19,6332
1644610574,0,7,38.70643,-121.59847,3432,18,6332
1644610576,0,7,38.70664,-121.59847,3432,18,6332
1644610580,0,348,38.70690,-121.59850,3432,15,6332
1644610584,0,317,38.70711,-121.59866,3432,14,6332
