snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644196959,0,180,33.93400,-118.39060,5894,0,0000
1644197070,0,177,33.93420,-118.39059,19609,1,6743
1644197094,0,177,33.93442,-118.39060,30300,2,6743
1644197116,0,177,33.93463,-118.39060,19609,2,6743
1644197137,0,171,33.93483,-118.39062,19609,2,6743
1644197159,0,157,33.93504,-118.39063,19609,2,6743
1644197184,0,120,33.93524,-118.39070,19609,1,6743
1644197212,0,73,33.93535,-118.39092,19609,2,6743
1644197233,0,75,33.93529,-118.39114,19609,2,6743
1644197290,0,83,33.93469,-118.39062,41462,0,6743
1644197321,0,83,33.93525,-118.39135,2801,0,6743
1644197540,0,78,33.93588,-118.38541,2801,15,6743
1644197610,0,78,33.93603,-118.38357,2801,0,6743
1644197705,0,81,33.93609,-118.38326,2801,7,6743
1644197748,0,261,33.93726,-118.38374,2801,10,6743
1644197793,100,262,33.93486,-118.40715,566,171,6743
1644197799,350,262,33.93430,-118.41270,566,173,6743
1644197808,775,262,33.93343,-118.42046,3393,174,6743
1644197815,1150,262,33.93279,-118.42684,2120,172,6743
1644197821,1475,263,33.93216,-118.43278,2120,172,6743
1644197827,1775,263,33.93155,-118.43884,2120,173,6743
1644197833,2050,262,33.93100,-118.44423,2120,176,6743
1644197839,2275,262,33.93030,-118.45036,2120,181,6743
1644197846,2525,264,33.92969,-118.45734,309,188,6743
1644197852,2700,267,33.92935,-118.46288,309,198,6743
1644197857,2850,268,33.92918,-118.46953,2818,202,6743
1644197859,2950,268,33.92912,-118.47298,2818,205,6743
1644197862,3025,268,33.92908,-118.47601,2818,209,6743
1644197866,3125,268,33.92903,-118.47970,3393,215,6743
1644197868,3200,268,33.92894,-118.48346,2818,219,6743
1644197871,3225,268,33.92889,-118.48648,2818,224,6743
1644197878,3400,267,33.92862,-118.49545,2818,239,6743
1644197884,3575,266,33.92825,-118.50313,2818,247,6743
1644197890,3850,264,33.92764,-118.51198,2818,254,6743
1644197896,4150,264,33.92695,-118.52068,2818,258,6743
1644197902,4500,264,33.92619,-118.52948,2818,263,6743
1644197908,4825,264,33.92546,-118.53799,2818,266,6743
1644197914,5175,264,33.92468,-118.54736,2818,270,6743
1644197926,5875,263,33.92303,-118.56507,2818,276,6743
1644197938,6600,263,33.92117,-118.58414,2818,281,6743
1644197950,7275,264,33.91959,-118.60210,2818,287,6743
1644197962,7900,266,33.91823,-118.62258,2818,294,6743
1644197974,8650,269,33.91772,-118.64198,2818,296,6743
1644197986,9425,270,33.91773,-118.66173,2818,298,6743
1644197998,10200,269,33.91768,-118.68239,2818,299,6743
1644198010,10850,269,33.91763,-118.70230,2818,305,6743
