snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614384048,38000,266,35.86575,-101.60892,42575,348,5640
1614384110,38000,266,35.86031,-101.73171,42410,352,5640
1614384172,38000,266,35.85452,-101.85539,42575,354,5640
1614384233,38000,266,35.84881,-101.97861,41393,357,5640
1614384294,38000,266,35.84266,-102.10377,42117,360,5640
1614384356,38000,266,35.83656,-102.23035,41393,362,5640
1614384417,38000,266,35.83037,-102.35558,42410,362,5640
1614384478,38000,266,35.82408,-102.48030,42611,361,5640
1614384540,37075,265,35.81767,-102.60733,42410,356,5640
1614384600,36150,266,35.81078,-102.73041,42410,360,5640
1614384662,36000,266,35.80389,-102.85710,41393,361,5640
1614384724,36000,266,35.79713,-102.98116,42575,359,5640
1614384788,36000,266,35.78966,-103.11390,2468,357,5640
1614384853,36000,265,35.78219,-103.24413,42575,354,5640
1614384913,36000,265,35.77506,-103.36453,42611,351,5640
1614384977,36000,265,35.76750,-103.49321,2468,351,5640
1614385039,36000,265,35.76017,-103.61661,41322,351,5640
1614385104,36000,265,35.75203,-103.74527,41393,355,5640
1614385167,36000,265,35.74406,-103.87182,3484,357,5640
1614385231,36000,265,35.73596,-104.00047,40310,358,5640
1614385293,36000,265,35.72786,-104.12736,3484,354,5640
1614385356,36000,265,35.71934,-104.25465,432,356,5640
1614385419,36000,265,35.71106,-104.37999,40211,353,5640
1614385483,35975,265,35.70235,-104.50733,40036,353,5640
1614385543,36000,265,35.69379,-104.62900,3484,355,5640
1614385607,36000,265,35.68480,-104.75587,3484,356,5640
1614385669,36000,265,35.67629,-104.88151,40211,356,5640
1614385730,36000,264,35.66725,-105.00306,40036,356,5640
1614385794,36000,264,35.65771,-105.13209,3484,352,5640
1614385857,36000,264,35.64775,-105.25669,40310,351,5640
1614385920,36000,263,35.63722,-105.38275,40310,351,5640
1614385988,36000,264,35.62592,-105.51737,4494,354,5640
1614386050,36000,264,35.61549,-105.64067,40310,352,5640
1614386111,36000,263,35.60502,-105.76217,4494,347,5640
1614386174,36000,263,35.59454,-105.88302,40036,341,5640
1614386235,36000,263,35.58412,-106.00136,2285,340,5640
1614386298,36000,263,35.57318,-106.12375,4494,345,5640
1614386359,36000,263,35.56270,-106.24094,40211,346,5640
1614386420,36000,263,35.55176,-106.36016,1651,345,5640
1614386482,36000,263,35.54073,-106.48048,40036,347,5640
1614386543,36000,263,35.52951,-106.60098,1651,344,5640
1614386605,36000,263,35.51829,-106.71961,40036,341,5640
1614386666,36000,263,35.50717,-106.83540,40036,341,5640
1614386728,36000,263,35.49577,-106.95631,40036,339,5640
1614386790,36000,263,35.48438,-107.07327,40310,336,5640
1614386852,36000,262,35.47266,-107.19009,41302,332,5640
1614386914,36000,262,35.46149,-107.30473,40310,334,5640
1614386976,36000,262,35.44972,-107.42265,40591,339,5640
1614387036,36000,263,35.43808,-107.53780,41302,337,5640
1614387099,36000,262,35.42606,-107.65588,40591,333,5640
1614387159,36000,263,35.41434,-107.76839,40591,332,5640
1614387221,36000,262,35.40230,-107.88322,4494,333,5640
1614387284,36000,262,35.38994,-108.00215,41302,335,5640
1614387345,36000,262,35.37785,-108.11634,41302,340,5640
1614387408,36000,262,35.36471,-108.23917,1651,342,5640
1614387469,36000,262,35.35205,-108.35599,4494,342,5640
1614387531,36000,262,35.33902,-108.47544,40211,342,5640
1614387595,36000,262,35.32585,-108.59539,4494,338,5640
1614387658,36000,262,35.31253,-108.71457,40312,337,5640
1614387723,36000,262,35.29861,-108.83887,40591,336,5640
1614387785,36000,262,35.28548,-108.95440,4042,337,5640
1614387847,36000,262,35.27203,-109.07256,4494,339,5640
1614387910,36000,261,35.25842,-109.19054,42569,339,5640
1614387970,36000,261,35.24484,-109.30689,40591,342,5640
1614388037,36000,261,35.22999,-109.43405,40591,342,5640
