snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278419,31000,82,43.44846,-82.50549,41429,510,1331
1644278481,30975,82,43.46825,-82.30637,960,510,1331
1644278542,31000,87,43.48347,-82.10875,4372,511,1331
1644278602,31000,90,43.48310,-81.91295,4372,515,1331
1644278666,29700,91,43.48077,-81.70545,4372,509,1331
1644278726,27550,90,43.47839,-81.51215,4372,497,1331
1644278790,25325,91,43.47574,-81.31428,4372,484,1331
1644278851,23225,91,43.47281,-81.13116,4372,468,1331
1644278914,21150,91,43.46969,-80.94694,2117,450,1331
1644278977,18925,91,43.46648,-80.76861,2117,437,1331
1644279040,16600,92,43.46246,-80.59513,2117,428,1331
1644279070,15550,91,43.46072,-80.51478,2117,422,1331
1644279104,14400,90,43.45870,-80.42679,2117,416,1331
1644279118,13875,82,43.46066,-80.38735,2117,414,1331
1644279121,13800,80,43.46164,-80.37905,2117,413,1331
1644279125,13700,79,43.46269,-80.37106,2117,412,1331
1644279127,13650,77,43.46379,-80.36384,2117,411,1331
1644279131,13600,76,43.46508,-80.35649,2117,410,1331
1644279133,13525,74,43.46652,-80.34904,2117,407,1331
1644279137,13500,73,43.46811,-80.34158,2117,404,1331
1644279140,13475,71,43.47002,-80.33356,2117,401,1331
1644279142,13425,70,43.47178,-80.32667,2117,397,1331
1644279146,13400,68,43.47360,-80.32006,2117,393,1331
1644279149,13400,68,43.47560,-80.31313,2117,389,1331
1644279152,13375,68,43.47766,-80.30610,2117,385,1331
1644279154,13350,68,43.47949,-80.29977,2117,381,1331
1644279188,13025,69,43.49954,-80.22753,2117,347,1331
1644279221,12575,69,43.51790,-80.16053,2117,339,1331
1644279254,11825,69,43.53575,-80.09384,2117,337,1331
1644279266,11575,69,43.54216,-80.06970,2117,336,1331
1644279278,11275,69,43.54864,-80.04540,2117,335,1331
1644279290,11025,69,43.55521,-80.02095,2117,335,1331
1644279302,10750,70,43.56135,-79.99779,2117,334,1331
1644279314,10475,69,43.56782,-79.97347,2117,333,1331
1644279326,10200,69,43.57429,-79.94914,2117,332,1331
1644279338,10025,70,43.58053,-79.92547,2117,327,1331
1644279350,9900,70,43.58630,-79.90337,2117,320,1331
1644279362,9700,76,43.59138,-79.88015,2117,314,1331
1644279368,9575,80,43.59305,-79.86839,2117,313,1331
1644279371,9525,82,43.59366,-79.86269,2117,312,1331
1644279374,9450,84,43.59425,-79.85521,2117,311,1331
1644279377,9400,85,43.59449,-79.85145,2117,311,1331
1644279380,9325,88,43.59477,-79.84314,2117,309,1331
1644279383,9275,89,43.59485,-79.83867,2117,308,1331
1644279386,9200,89,43.59485,-79.83394,2117,308,1331
1644279389,9150,89,43.59485,-79.82577,2117,307,1331
1644279392,9100,89,43.59487,-79.82045,2117,307,1331
1644279395,9025,89,43.59491,-79.81541,2117,306,1331
1644279407,8800,89,43.59517,-79.79070,2117,305,1331
1644279419,8550,89,43.59538,-79.76761,2117,304,1331
1644279431,8375,89,43.59557,-79.74413,2117,300,1331
1644279443,8275,89,43.59575,-79.72144,2117,294,1331
1644279455,8175,89,43.59589,-79.69920,2117,288,1331
1644279467,8075,89,43.59598,-79.67743,2117,281,1331
1644279479,7975,88,43.59617,-79.65657,2117,276,1331
1644279491,7850,89,43.59645,-79.63497,2117,268,1331
1644279503,7750,90,43.59645,-79.61504,2117,259,1331
1644279515,7600,89,43.59645,-79.59563,2117,254,1331
1644279527,7350,89,43.59650,-79.57652,2117,251,1331
1644279539,7125,83,43.59700,-79.55782,2117,254,1331
1644279542,7075,75,43.59787,-79.55206,2117,255,1331
1644279545,7050,70,43.59896,-79.54755,2117,256,1331
1644279549,7025,65,43.60030,-79.54319,2117,256,1331
1644279552,6975,61,43.60208,-79.53840,2117,257,1331
1644279555,6925,57,43.60391,-79.53437,2117,258,1331
1644279558,6875,53,43.60581,-79.53075,2117,258,1331
1644279561,6800,49,43.60823,-79.52670,2117,258,1331
1644279563,6725,46,43.61060,-79.52313,2117,259,1331
1644279567,6625,45,43.61343,-79.51910,2117,260,1331
1644279570,6550,46,43.61586,-79.51564,2117,260,1331
1644279573,6475,46,43.61829,-79.51215,2117,261,1331
1644279576,6400,46,43.62084,-79.50839,2117,261,1331
1644279578,6300,47,43.62299,-79.50524,2117,261,1331
1644279582,6225,47,43.62578,-79.50112,2117,261,1331
1644279585,6150,47,43.62804,-79.49777,2117,262,1331
1644279597,5850,46,43.63830,-79.48275,2117,263,1331
1644279609,5550,46,43.64831,-79.46826,2117,263,1331
1644279621,5300,46,43.65857,-79.45338,2117,262,1331
1644279633,5000,46,43.66842,-79.43887,2117,261,1331
1644279645,4750,46,43.67834,-79.42442,2117,258,1331
1644279651,4700,46,43.68322,-79.41735,2117,252,1331
1644279657,4650,46,43.68805,-79.41039,2117,244,1331
1644279666,4550,46,43.69496,-79.40049,2117,235,1331
1644279672,4475,46,43.69938,-79.39414,2117,232,1331
1644279678,4400,46,43.70398,-79.38740,2117,229,1331
1644279684,4350,46,43.70813,-79.38139,2117,227,1331
1644279690,4275,46,43.71240,-79.37520,2117,224,1331
1644279696,4200,46,43.71693,-79.36855,2117,223,1331
1644279702,4125,46,43.72111,-79.36242,2117,222,1331
1644279708,4025,46,43.72485,-79.35699,2117,221,1331
1644279714,3925,40,43.72971,-79.35061,2117,219,1331
1644279717,3900,35,43.73206,-79.34817,2117,217,1331
1644279720,3900,29,43.73461,-79.34608,2117,215,1331
1644279723,3875,22,43.73736,-79.34438,2117,213,1331
1644279726,3875,15,43.74053,-79.34300,2117,210,1331
1644279729,3875,9,43.74318,-79.34235,2117,208,1331
1644279732,3900,4,43.74596,-79.34199,2117,206,1331
1644279735,3900,1,43.74674,-79.34192,2117,206,1331
1644279738,3900,359,43.75186,-79.34192,2117,206,1331
1644279741,3900,358,43.75464,-79.34202,2117,205,1331
1644279744,3900,357,43.75747,-79.34215,2117,205,1331
1644279747,3900,356,43.76042,-79.34237,2117,204,1331
1644279750,3875,356,43.76315,-79.34261,2117,204,1331
1644279753,3900,356,43.76599,-79.34280,2117,204,1331
1644279756,3900,356,43.76889,-79.34307,2117,204,1331
1644279759,3875,356,43.77144,-79.34333,2117,204,1331
1644279762,3875,356,43.77428,-79.34352,2117,204,1331
1644279765,3875,355,43.77741,-79.34390,2117,204,1331
1644279768,3875,352,43.78038,-79.34441,2117,204,1331
1644279771,3875,347,43.78294,-79.34518,2117,200,1331
1644279774,3825,341,43.78555,-79.34633,2117,197,1331
1644279777,3800,334,43.78811,-79.34791,2117,194,1331
1644279780,3775,328,43.79031,-79.34972,2117,191,1331
1644279783,3725,324,43.79239,-79.35170,2117,190,1331
1644279786,3700,321,43.79439,-79.35387,2117,188,1331
1644279789,3625,319,43.79668,-79.35648,2117,186,1331
1644279792,3575,318,43.79846,-79.35866,2117,186,1331
1644279795,3525,316,43.80025,-79.36095,2117,186,1331
1644279798,3450,311,43.80199,-79.36357,2117,184,1331
1644279801,3375,305,43.80338,-79.36608,2117,182,1331
