snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614557136,37000,120,40.50738,-131.09611,7127,458,0000
1614557201,37000,120,40.43733,-130.94251,7127,458,0000
1614557270,37000,120,40.36126,-130.77644,7127,458,0000
1614557291,37000,120,40.33836,-130.72669,7127,458,0000
1614557355,37000,121,40.26838,-130.57495,7127,458,0000
1614557447,37000,121,40.16699,-130.35640,7127,459,0000
1614557510,37000,121,40.09772,-130.20807,7127,461,0000
1614557531,37000,121,40.07538,-130.16034,7127,461,0000
1614557619,37000,122,39.97576,-129.94948,7127,459,0000
1614557686,37000,122,39.89960,-129.79474,7127,458,0000
1614557753,37000,122,39.82232,-129.63763,7127,458,0000
1614557827,37000,122,39.73833,-129.46755,7127,458,0000
1614557900,37000,122,39.65588,-129.30156,7127,457,0000
1614557962,37000,122,39.58388,-129.15749,7127,457,2000
1614558029,37000,123,39.50619,-129.00266,7127,457,2000
1614558102,37000,123,39.42220,-128.83614,7127,458,2000
1614558170,37000,123,39.34387,-128.68161,7127,457,2000
1614558189,37000,123,39.32121,-128.63713,7127,457,2000
1614558278,37000,123,39.21784,-128.43463,7127,458,2000
1614558339,37000,123,39.14615,-128.29492,41829,456,2000
1614558391,37000,123,39.08693,-128.17999,41829,456,2000
1614558465,37000,123,38.99970,-128.01141,12258,456,2000
1614558555,37000,123,38.89476,-127.80993,10470,457,2000
1614558613,37000,123,38.82701,-127.68042,10470,457,2000
1614558720,37000,123,38.69998,-127.43908,12258,458,2000
1614558785,37000,124,38.62332,-127.29425,2332,457,1121
1614558851,37000,124,38.54428,-127.14557,2332,457,1121
1614558913,37000,119,38.47252,-127.00673,2332,458,1121
1614558976,37000,115,38.41502,-126.85131,2332,459,1121
1614559043,37000,115,38.35547,-126.68861,2332,458,1121
1614559109,37000,115,38.29587,-126.52656,2332,457,1121
1614559172,37000,115,38.23947,-126.37433,2332,455,1121
1614559241,37000,115,38.17790,-126.20872,2332,455,1121
1614559304,37000,115,38.12116,-126.05707,41407,455,1121
1614559364,37000,115,38.06628,-125.91108,41407,455,1121
1614559425,37000,115,38.01128,-125.76517,4204,455,1121
1614559488,37000,115,37.95423,-125.61505,4376,454,1121
1614559550,37000,115,37.89784,-125.46685,4204,455,1121
1614559611,37000,115,37.84152,-125.32003,2332,454,1121
1614559674,37000,115,37.78436,-125.17156,2332,454,1121
1614559737,37000,116,37.72607,-125.02071,4204,455,1121
1614559798,37000,116,37.66993,-124.87640,4376,455,1121
1614559860,37000,116,37.61165,-124.72697,4204,454,1121
1614559921,37000,116,37.55583,-124.58484,2332,456,1121
1614559982,37000,116,37.49811,-124.43819,41659,455,1121
1614560042,37000,116,37.44122,-124.29478,40352,457,1121
1614560104,37000,116,37.38275,-124.14784,2332,456,1121
1614560166,37000,116,37.32507,-124.00358,41659,455,1121
1614560227,37000,116,37.26623,-123.85694,4204,454,1121
1614560291,37000,116,37.20655,-123.70898,2332,454,1121
1614560352,37000,116,37.14813,-123.56478,41659,454,1121
1614560412,37000,116,37.09068,-123.42375,40352,454,1121
1614560474,37000,117,37.03180,-123.27981,2332,453,1121
1614560535,37000,117,36.97384,-123.13871,4376,453,1121
1614560596,37000,117,36.91498,-122.99609,41659,454,1121
1614560657,37000,117,36.85588,-122.85339,2332,454,1121
1614560718,37000,117,36.79724,-122.71265,4376,453,1121
1614560779,37000,117,36.73754,-122.56973,4204,455,1121
1614560841,37000,117,36.67725,-122.42632,40352,455,1121
1614560906,37000,117,36.61422,-122.27689,2179,454,1121
1614560967,37000,117,36.55426,-122.13541,2332,454,1121
1614561030,37000,117,36.49239,-121.99003,2332,453,1121
1614561092,37000,117,36.43176,-121.84822,2332,453,1121
1614561154,37000,118,36.37042,-121.70523,40352,453,1121
1614561214,37000,118,36.31126,-121.56822,40352,454,1121
1614561276,37000,118,36.24943,-121.42534,40569,455,1121
1614561338,37000,118,36.18761,-121.28328,2179,456,1121
1614561400,37000,118,36.12557,-121.14120,40569,455,1121
1614561462,37000,118,36.06327,-120.99933,2332,456,1121
1614561527,37000,118,35.99826,-120.85178,41318,457,1121
1614561591,37000,118,35.93353,-120.70553,40352,457,1121
1614561652,37000,118,35.87183,-120.56637,40569,458,1121
1614561713,37000,118,35.80907,-120.42595,2120,459,1121
1614561775,37000,118,35.74526,-120.28370,40352,461,1121
1614561837,37000,122,35.68021,-120.14174,2179,463,1121
1614561845,37000,128,35.66954,-120.12491,2120,465,1121
1614561846,37000,128,35.66798,-120.12268,2179,465,1121
1614561848,37000,130,35.66583,-120.11970,2120,466,1121
1614561850,37000,128,35.66396,-120.11719,2179,465,1121
1614561852,37000,132,35.66078,-120.11306,2120,467,1121
1614561856,37000,136,35.65279,-120.10345,41318,468,1121
1614561861,37000,138,35.64546,-120.09556,40569,469,1121
1614561862,37000,139,35.64299,-120.09299,41318,470,1121
1614561866,37000,141,35.63786,-120.08800,41318,471,1121
1614561868,37000,142,35.63462,-120.08501,2179,471,1121
1614561871,37000,145,35.62731,-120.07870,41318,472,1121
1614561872,37000,145,35.62647,-120.07805,2120,472,1121
1614561873,37000,145,35.62452,-120.07653,40569,472,1121
1614561875,37000,146,35.62177,-120.07431,41318,473,1121
1614561878,37000,147,35.61594,-120.06987,2120,473,1121
1614561882,37000,147,35.60701,-120.06300,40569,473,1121
1614561883,37000,147,35.60506,-120.06152,41318,473,1121
1614561886,37000,147,35.60120,-120.05848,40569,473,1121
1614561948,37000,148,35.48364,-119.97008,2818,473,1121
1614562012,35750,148,35.36559,-119.88206,2179,478,1121
1614562074,33275,143,35.25252,-119.79024,40569,469,1121
1614562135,30925,142,35.14769,-119.69235,2179,460,1121
