snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644710411,11875,127,33.75154,-84.60915,1031,319,2255
1644710420,11875,118,33.74367,-84.59484,1031,316,2255
1644710423,11875,115,33.74167,-84.59007,1031,315,2255
1644710426,11875,113,33.74007,-84.58575,1031,314,2255
1644710429,11850,110,33.73836,-84.58054,1031,312,2255
1644710432,11800,108,33.73718,-84.57651,1031,312,2255
1644710435,11750,105,33.73595,-84.57152,1031,312,2255
1644710439,11700,101,33.73476,-84.56547,1031,312,2255
1644710441,11650,99,33.73399,-84.56023,1031,312,2255
1644710444,11600,95,33.73347,-84.55507,1031,311,2255
1644710447,11550,92,33.73320,-84.54983,1031,311,2255
1644710450,11525,91,33.73311,-84.54534,1031,310,2255
1644710453,11475,90,33.73301,-84.54082,1031,308,2255
1644710457,11450,90,33.73293,-84.53509,1031,306,2255
1644710459,11425,91,33.73283,-84.52937,1031,305,2255
1644710462,11375,91,33.73273,-84.52423,1031,303,2255
1644710466,11350,90,33.73270,-84.51928,1031,302,2255
1644710468,11300,90,33.73264,-84.51588,1031,300,2255
1644710480,11175,90,33.73250,-84.49693,1031,293,2255
1644710493,11125,89,33.73256,-84.47595,1031,280,2255
1644710504,10925,89,33.73264,-84.45728,1031,275,2255
1644710517,10675,89,33.73279,-84.43890,1031,272,2255
1644710529,10400,89,33.73282,-84.42100,1031,269,2255
1644710541,10100,89,33.73291,-84.40304,1031,270,2255
1644710553,9775,89,33.73306,-84.38543,1031,271,2255
1644710565,9500,89,33.73320,-84.36665,1031,270,2255
1644710577,9250,90,33.73325,-84.34866,1031,267,2255
1644710589,8975,90,33.73320,-84.33117,1031,263,2255
1644710601,8625,90,33.73311,-84.31396,1031,255,2255
1644710613,8225,90,33.73306,-84.29793,1031,247,2255
1644710625,7800,90,33.73297,-84.28117,1031,240,2255
1644710637,7350,90,33.73297,-84.26542,1031,235,2255
1644710649,6900,89,33.73296,-84.25015,1031,231,2255
1644710661,6375,106,33.73160,-84.23447,1031,225,2255
1644710664,6300,110,33.73054,-84.23103,1031,223,2255
1644710667,6200,119,33.72933,-84.22794,1031,218,2255
1644710670,6125,124,33.72821,-84.22590,1031,216,2255
1644710676,6000,140,33.72384,-84.21999,781,205,2255
1644710679,5925,145,33.72162,-84.21800,781,203,2255
1644710682,5850,152,33.71905,-84.21632,781,198,2255
1644710685,5750,159,33.71672,-84.21514,781,195,2255
1644710688,5675,165,33.71383,-84.21416,781,191,2255
1644710691,5575,169,33.71150,-84.21358,781,189,2255
1644710694,5500,172,33.70898,-84.21312,781,188,2255
1644710697,5375,173,33.70624,-84.21266,781,187,2255
1644710700,5275,173,33.70359,-84.21233,781,187,2255
1644710703,5175,173,33.70120,-84.21200,781,187,2255
1644710706,5075,173,33.69847,-84.21169,781,187,2255
1644710709,4975,173,33.69580,-84.21127,781,186,2255
1644710712,4850,172,33.69325,-84.21089,781,187,2255
1644710715,4750,172,33.69065,-84.21055,781,187,2255
1644710718,4650,174,33.68813,-84.21021,781,186,2255
1644710721,4550,180,33.68559,-84.21009,781,187,2255
1644710724,4475,188,33.68303,-84.21032,781,185,2255
1644710727,4375,193,33.68042,-84.21099,781,184,2255
1644710730,4300,200,33.67803,-84.21197,781,185,2255
1644710733,4200,208,33.67543,-84.21362,781,184,2255
1644710736,4125,216,33.67365,-84.21507,781,183,2255
1644710739,4050,225,33.67186,-84.21716,781,183,2255
1644710742,3950,235,33.67007,-84.21985,781,182,2255
1644710745,3875,241,33.66884,-84.22226,781,183,2255
1644710748,3800,243,33.66760,-84.22506,781,184,2255
1644710751,3750,243,33.66644,-84.22783,781,184,2255
1644710754,3650,243,33.66518,-84.23083,781,185,2255
1644710757,3600,243,33.66440,-84.23274,781,185,2255
1644710760,3525,243,33.66298,-84.23616,781,186,2255
1644710763,3450,243,33.66188,-84.23888,781,186,2255
1644710766,3375,243,33.66065,-84.24176,781,186,2255
1644710769,3325,242,33.65955,-84.24442,781,186,2255
1644710772,3250,242,33.65825,-84.24745,781,186,2255
1644710778,3125,241,33.65573,-84.25301,781,187,2255
1644710784,2975,243,33.65340,-84.25839,781,187,2255
1644710790,2850,251,33.65135,-84.26435,781,185,2255
1644710793,2775,256,33.65080,-84.26668,781,184,2255
1644710796,2725,260,33.65024,-84.27006,781,183,2255
1644710799,2675,263,33.64993,-84.27309,781,182,2255
1644710802,2625,265,33.64966,-84.27624,781,181,2255
1644710805,2600,266,33.64952,-84.27921,781,180,2255
1644710808,2600,268,33.64940,-84.28224,781,179,2255
1644710811,2600,269,33.64940,-84.28494,781,178,2255
1644710814,2600,270,33.64935,-84.28819,781,177,2255
1644710817,2600,270,33.64938,-84.29103,781,176,2255
1644710820,2600,270,33.64940,-84.29346,781,176,2255
1644710823,2600,270,33.64940,-84.29695,781,176,2255
1644710826,2600,270,33.64943,-84.29994,781,177,2255
1644710830,2575,270,33.64943,-84.30252,781,178,2255
1644710832,2550,270,33.64940,-84.30594,781,180,2255
1644710839,2475,270,33.64945,-84.31166,781,181,2255
1644710845,2350,270,33.64940,-84.31789,781,178,2255
1644710850,2275,270,33.64945,-84.32373,781,172,2255
1644710857,2175,270,33.64949,-84.32939,781,166,2255
1644710863,2100,270,33.64948,-84.33487,781,161,2255
1644710869,2025,270,33.64949,-84.33952,4455,155,2255
1644710875,1925,269,33.64948,-84.34484,4455,150,2255
1644710881,1850,270,33.64948,-84.34989,4455,147,2255
1644710887,1775,270,33.64973,-84.35342,4455,146,2255
1644710893,1700,270,33.64949,-84.35960,4455,146,2255
1644710899,1625,270,33.64952,-84.36480,4455,149,2255
1644710905,1550,269,33.64952,-84.36973,4455,150,2255
1644710911,1450,270,33.64954,-84.37460,4455,148,2255
1644710917,1375,270,33.64954,-84.37958,4455,147,2255
1644710923,1300,270,33.64954,-84.38473,4455,147,2255
1644710929,1225,270,33.64957,-84.38940,4455,148,2255
1644710935,1150,270,33.64954,-84.39480,4455,149,2255
1644710941,1075,270,33.64957,-84.39893,4455,148,2255
1644710947,1000,270,33.64959,-84.40464,4455,148,2255
1644710953,900,269,33.64957,-84.40970,4455,150,2255
1644710959,850,270,33.64957,-84.41401,4455,150,2255
1644710965,850,270,33.64959,-84.41901,4455,130,2255
1644710971,850,270,33.64954,-84.42295,4455,113,2255
1644710977,0,270,33.64956,-84.42638,4455,84,2255
1644710984,0,270,33.64955,-84.42877,4455,57,2255
1644710989,0,267,33.64951,-84.43037,4455,43,2255
1644710990,0,264,33.64949,-84.43059,4455,42,2255
1644710992,0,261,33.64947,-84.43083,4455,40,2255
1644710993,0,261,33.64943,-84.43105,4455,39,2255
1644710994,0,258,33.64939,-84.43126,4455,37,2255
1644710996,0,253,33.64930,-84.43161,4455,33,2255
1644710998,0,250,33.64920,-84.43193,4455,29,2255
1644711000,0,247,33.64910,-84.43220,4455,26,2255
1644711002,0,244,33.64901,-84.43244,4455,24,2255
1644711003,0,241,33.64892,-84.43265,4455,22,2255
1644711005,0,241,33.64882,-84.43286,4455,22,2255
1644711008,0,241,33.64870,-84.43314,4455,22,2255
1644711011,0,244,33.64859,-84.43345,4455,22,2255
1644711013,0,253,33.64849,-84.43378,4455,21,2255
1644711016,0,258,33.64846,-84.43407,4455,21,2255
1644711019,0,267,33.64845,-84.43440,4455,21,2255
1644711021,0,270,33.64845,-84.43465,4455,20,2255
1644711023,0,270,33.64843,-84.43495,4455,20,2255
1644711025,0,270,33.64843,-84.43517,4455,20,2255
1644711028,0,270,33.64843,-84.43546,4455,20,2255
1644711030,0,270,33.64845,-84.43566,4455,20,2255
1644711032,0,270,33.64845,-84.43590,4455,20,2255
1644711038,0,270,33.64845,-84.43667,4455,20,2255
1644711046,0,270,33.64845,-84.43747,4455,17,2255
1644711052,0,264,33.64841,-84.43807,4455,18,2255
1644711056,0,250,33.64831,-84.43846,4455,17,2255
1644711059,0,241,33.64819,-84.43873,4455,17,2255
1644711062,0,239,33.64807,-84.43896,4455,18,2255
1644711065,0,247,33.64794,-84.43929,4455,20,2255
1644711067,0,253,33.64790,-84.43951,4455,21,2255
1644711069,0,261,33.64787,-84.43977,4455,22,2255
1644711071,0,267,33.64785,-84.44003,4455,22,2255
1644711073,0,270,33.64785,-84.44029,4455,23,2255
1644711075,0,270,33.64785,-84.44053,4455,23,2255
1644711077,0,270,33.64785,-84.44080,4455,24,2255
1644711079,0,270,33.64785,-84.44106,4455,24,2255
1644711081,0,270,33.64784,-84.44126,4455,24,2255
1644711083,0,270,33.64784,-84.44157,4455,21,2255
1644711085,0,270,33.64785,-84.44179,4455,19,2255
1644711090,0,264,33.64783,-84.44236,4455,18,2255
1644711093,0,255,33.64776,-84.44263,4455,17,2255
1644711096,0,236,33.64761,-84.44288,4455,17,2255
1644711100,0,219,33.64738,-84.44309,4455,16,2255
1644711103,0,210,33.64718,-84.44325,4455,16,2255
1644711106,0,194,33.64692,-84.44331,4455,17,2255
1644711109,0,180,33.64666,-84.44330,4455,18,2255
1644711112,0,165,33.64642,-84.44322,4455,18,2255
1644711116,0,154,33.64614,-84.44305,4455,17,2255
1644711122,0,126,33.64585,-84.44268,4455,15,2255
1644711131,0,92,33.64577,-84.44193,4455,14,2255
1644711134,0,95,33.64575,-84.44172,4455,14,2255
1644711137,0,104,33.64569,-84.44151,4455,14,2255
1644711141,0,123,33.64555,-84.44128,4455,14,2255
1644711147,0,163,33.64518,-84.44114,4455,15,2255
1644711150,0,177,33.64493,-84.44113,4455,14,2255
1644711154,0,182,33.64467,-84.44114,4455,14,2255
