snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614275699,0,84,33.94168,-118.39770,3021,0,0000
1614275959,0,81,33.94164,-118.39800,3021,3,1015
1614275974,0,118,33.94162,-118.39825,3021,3,1015
1614276097,0,174,33.94136,-118.39833,3021,7,1015
1614276102,0,174,33.94115,-118.39830,3021,8,1015
1614276115,0,182,33.94058,-118.39825,3021,12,1015
1614276121,0,177,33.94026,-118.39824,3021,14,1015
1614276128,0,171,33.93979,-118.39815,3021,13,1015
1614276134,0,168,33.93949,-118.39809,3021,10,1015
1614276139,0,149,33.93926,-118.39795,3021,11,1015
1614276144,0,120,33.93911,-118.39771,3021,12,1015
1614276151,0,87,33.93907,-118.39721,3021,14,1015
1614276156,0,84,33.93912,-118.39677,3021,14,1015
1614276229,0,84,33.93992,-118.38890,3393,19,1015
1614276235,0,84,33.93998,-118.38825,3393,20,1015
1614276255,0,84,33.94021,-118.38602,3393,18,1015
1614276262,0,84,33.94028,-118.38534,3393,19,1015
1614276284,0,84,33.94056,-118.38269,3021,23,1015
1614276312,0,115,33.94071,-118.38023,3021,9,1015
1614276318,0,154,33.94048,-118.38004,3021,11,1015
1614276322,0,171,33.94021,-118.37997,3021,12,1015
1614276329,0,194,33.93996,-118.37998,3021,8,1015
1614276337,0,261,33.93983,-118.38030,3021,8,1015
1614276402,0,264,33.93978,-118.38075,3021,15,1015
1614276408,0,264,33.93967,-118.38192,3021,44,1015
1614276416,0,264,33.93941,-118.38442,3021,76,1015
1614276431,0,262,33.93849,-118.39336,3021,130,1015
1614276441,0,262,33.93768,-118.40117,40453,156,1015
1614276449,200,263,33.93691,-118.40927,40453,162,1015
1614276455,450,264,33.93645,-118.41490,40453,160,1015
1614276462,675,264,33.93590,-118.42107,40453,164,1015
1614276467,800,263,33.93544,-118.42634,40453,172,1015
1614276472,900,263,33.93500,-118.43033,40453,175,1015
1614276480,1025,262,33.93411,-118.43884,40453,188,1015
1614276489,1150,261,33.93290,-118.44875,40453,207,1015
1614276495,1300,261,33.93228,-118.45442,40453,209,1015
1614276499,1550,262,33.93160,-118.46047,40453,210,1015
1614276508,1900,257,33.93006,-118.47118,1746,218,1015
1614276509,1925,257,33.92986,-118.47224,3021,218,1015
1614276511,2000,254,33.92932,-118.47450,1746,220,1015
1614276512,2025,256,33.92899,-118.47571,40453,219,1015
1614276516,2150,247,33.92746,-118.48034,2685,226,1015
1614276522,2350,243,33.92459,-118.48738,40453,231,1015
1614276525,2450,243,33.92308,-118.49098,40453,233,1015
1614276528,2575,243,33.92166,-118.49438,40453,236,1015
1614276529,2600,243,33.92116,-118.49557,1746,236,1015
1614276531,2625,243,33.92061,-118.49687,40453,238,1015
1614276534,2750,243,33.91905,-118.50055,40453,240,1015
1614276538,2925,243,33.91640,-118.50689,2818,244,1015
1614276539,2950,243,33.91582,-118.50821,40453,244,1015
1614276543,3050,241,33.91415,-118.51165,3021,246,1015
1614276545,3150,238,33.91219,-118.51507,40453,248,1015
1614276549,3275,231,33.90980,-118.51855,40453,251,1015
1614276551,3400,225,33.90730,-118.52165,40453,252,1015
1614276555,3525,220,33.90472,-118.52438,40453,253,1015
1614276558,3700,216,33.90175,-118.52707,40453,253,1015
1614276561,3850,211,33.89854,-118.52948,40453,252,1015
1614276563,3950,208,33.89648,-118.53076,309,252,1015
1614276565,4075,204,33.89426,-118.53195,1746,252,1015
1614276576,4575,183,33.88156,-118.53499,40453,256,1015
1614276583,4950,172,33.87318,-118.53396,1746,257,1015
1614276584,5000,168,33.87192,-118.53355,3021,257,1015
