snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614633150,0,89,33.94159,-118.40013,3393,0,0000
1614633207,0,87,33.94161,-118.40037,3021,3,7323
1614633217,0,101,33.94157,-118.40058,3021,3,7323
1614633231,0,140,33.94162,-118.40079,3393,3,7323
1614633454,0,171,33.94139,-118.40085,3021,5,7323
1614633465,0,174,33.94115,-118.40082,3021,5,7323
1614633473,0,174,33.94092,-118.40077,3393,6,7323
1614633482,0,174,33.94066,-118.40073,3393,7,7323
1614633492,0,174,33.94029,-118.40069,3021,9,7323
1614633499,0,174,33.94000,-118.40064,3393,10,7323
1614633508,0,174,33.93955,-118.40058,3021,12,7323
1614633514,0,165,33.93920,-118.40050,3021,12,7323
1614633518,0,149,33.93900,-118.40037,3021,12,7323
1614633522,0,123,33.93885,-118.40013,3021,13,7323
1614633526,0,98,33.93881,-118.39984,3393,14,7323
1614633529,0,84,33.93883,-118.39960,3393,14,7323
1614633532,0,81,33.93885,-118.39936,3021,15,7323
1614633537,0,84,33.93888,-118.39897,3021,14,7323
1614633542,0,81,33.93893,-118.39864,3021,14,7323
1614633546,0,84,33.93898,-118.39829,3021,14,7323
1614633549,0,84,33.93899,-118.39804,3393,14,7323
1614633552,0,84,33.93902,-118.39778,3393,14,7323
1614633559,0,84,33.93906,-118.39740,3393,12,7323
1614633565,0,84,33.93910,-118.39696,3393,12,7323
1614633571,0,81,33.93914,-118.39652,3393,13,7323
1614633577,0,81,33.93919,-118.39614,3021,14,7323
1614633583,0,84,33.93924,-118.39562,3021,15,7323
1614633589,0,81,33.93929,-118.39514,3393,15,7323
1614633601,0,84,33.93938,-118.39417,3393,16,7323
1614633607,0,84,33.93944,-118.39361,3393,17,7323
1614633615,0,84,33.93953,-118.39284,3021,16,7323
1614633622,0,84,33.93959,-118.39217,3021,17,7323
1614633628,0,84,33.93964,-118.39163,3393,15,7323
1614633633,0,84,33.93969,-118.39113,3393,15,7323
1614633640,0,81,33.93974,-118.39062,3393,15,7323
1614633661,0,81,33.93993,-118.38874,3393,17,7323
1614633668,0,81,33.93999,-118.38820,3393,15,7323
1614633696,0,81,33.94026,-118.38565,3393,14,7323
1614633707,0,84,33.94034,-118.38486,3393,13,7323
1614633712,0,84,33.94037,-118.38447,3393,12,7323
1614633719,0,84,33.94042,-118.38405,3393,12,7323
1614633725,0,81,33.94047,-118.38356,3393,13,7323
1614633742,0,81,33.94056,-118.38276,3393,9,7323
1614633749,0,84,33.94060,-118.38236,3393,10,7323
1614633755,0,81,33.94064,-118.38203,3393,7,7323
1614633762,0,81,33.94065,-118.38182,3393,4,7323
1614634074,0,84,33.94067,-118.38161,3393,3,7323
1614634085,0,84,33.94069,-118.38139,3021,5,7323
1614634092,0,81,33.94070,-118.38119,3021,6,7323
1614634098,0,81,33.94074,-118.38097,3393,7,7323
1614634104,0,78,33.94077,-118.38073,3021,8,7323
1614634109,0,84,33.94081,-118.38049,3021,8,7323
1614634113,0,101,33.94077,-118.38027,3393,9,7323
1614634120,0,143,33.94056,-118.38005,3393,10,7323
1614634125,0,168,33.94034,-118.38002,3021,10,7323
1614634129,0,174,33.94012,-118.37998,3393,11,7323
1614634135,0,194,33.93989,-118.38002,3393,8,7323
1614634140,0,250,33.93984,-118.38023,3021,7,7323
1614634193,0,264,33.93979,-118.38052,3393,3,7323
1614634199,0,261,33.93976,-118.38115,3021,30,7323
1614634205,0,261,33.93956,-118.38303,3021,67,7323
1614634229,0,262,33.93789,-118.39972,40453,154,7323
1614634234,75,263,33.93742,-118.40424,40453,172,7323
1614634242,400,264,33.93681,-118.41093,40453,170,7323
1614634249,850,265,33.93630,-118.41836,2120,170,7323
1614634256,1125,264,33.93585,-118.42460,3021,173,7323
1614634262,1350,262,33.93521,-118.43060,3021,178,7323
1614634268,1475,260,33.93448,-118.43649,3021,189,7323
1614634274,1550,260,33.93370,-118.44243,2120,199,7323
1614634279,1675,260,33.93281,-118.44893,1451,209,7323
1614634281,1700,260,33.93265,-118.44994,40453,209,7323
1614634287,1900,260,33.93150,-118.45829,40453,222,7323
1614634293,2150,262,33.93067,-118.46523,40453,225,7323
1614634298,2425,262,33.93002,-118.47147,40453,227,7323
1614634311,3150,251,33.92690,-118.48755,40453,229,7323
1614634313,3325,250,33.92583,-118.49103,40453,228,7323
1614634317,3525,249,33.92476,-118.49464,40453,229,7323
1614634318,3625,249,33.92392,-118.49716,1451,230,7323
1614634323,3875,248,33.92226,-118.50229,2163,230,7323
1614634324,3925,248,33.92192,-118.50334,2818,230,7323
1614634326,4025,248,33.92113,-118.50575,2163,232,7323
1614634327,4075,248,33.92075,-118.50694,2818,232,7323
1614634329,4225,248,33.91954,-118.51060,2818,233,7323
1614634331,4300,248,33.91896,-118.51244,2163,234,7323
1614634350,5300,247,33.91089,-118.53670,2818,243,7323
1614634380,7025,227,33.89616,-118.57157,2163,242,7323
1614634396,8000,197,33.88138,-118.58227,2818,234,7323
1614634410,8800,172,33.86664,-118.58363,2163,234,7323
1614634416,9125,163,33.85995,-118.58168,2163,236,7323
1614634425,9575,148,33.85112,-118.57628,2163,240,7323
1614634426,9625,145,33.85009,-118.57550,2818,241,7323
1614634428,9725,142,33.84828,-118.57387,2163,243,7323
1614634432,9925,136,33.84492,-118.57029,2818,245,7323
1614634437,10200,127,33.84068,-118.56428,2818,249,7323
1614634447,10525,110,33.83565,-118.55257,2818,262,7323
1614634470,11125,71,33.83635,-118.51736,2163,297,7323
1614634477,11450,58,33.84087,-118.50661,2818,303,7323
1614634485,11850,46,33.84828,-118.49596,2163,307,7323
1614634489,12025,40,33.85226,-118.49187,2818,308,7323
1614634491,12125,35,33.85460,-118.48979,2163,309,7323
1614634492,12200,34,33.85588,-118.48872,2818,310,7323
1614634514,13300,26,33.88407,-118.47210,13235,313,7323
1614634549,13925,44,33.92992,-118.43445,2818,364,7323
1614634586,15450,56,33.96735,-118.37483,2818,379,7323
1614634606,16275,56,33.98817,-118.33716,2818,390,7323
1614634664,17700,55,34.04984,-118.22617,2818,435,7323
1614634714,19500,55,34.10817,-118.12311,2163,452,7323
1614634777,21700,55,34.18433,-117.98834,2163,470,7323
1614634855,24225,56,34.28182,-117.81475,2163,487,7323
1614634919,26075,55,34.36327,-117.66907,2818,499,7323
1614634982,28675,53,34.44814,-117.52808,2163,485,7323
1614635042,30925,52,34.52724,-117.39773,2818,481,7323
1614635107,33375,49,34.61728,-117.26633,2549,470,7323
1614635168,34700,48,34.70531,-117.14313,42177,479,7323
1614635231,36075,49,34.79718,-117.01476,42177,482,7323
1614635293,37025,49,34.88834,-116.88646,2163,483,7323
1614635355,37000,49,34.97698,-116.76098,2549,480,7323
1614635418,37000,49,35.06789,-116.63178,42177,479,7323
1614635478,37000,49,35.15547,-116.50676,42177,476,7323
1614635542,37000,49,35.24554,-116.37776,42177,474,7323
1614635601,37000,49,35.32988,-116.25652,2549,474,7323
1614635670,37000,49,35.42775,-116.11542,40290,474,7323
1614635733,37000,49,35.51712,-115.98594,40290,474,7323
1614635803,37000,50,35.61617,-115.84190,3695,476,7323
1614635863,37000,50,35.70175,-115.71695,40290,476,7323
1614635928,37150,50,35.79309,-115.58310,42495,474,7323
1614635993,38425,58,35.88281,-115.44720,40290,466,7323
1614635994,38425,60,35.88377,-115.44510,42495,465,7323
1614635996,38450,61,35.88579,-115.44044,42031,464,7323
1614635998,38475,62,35.88689,-115.43790,42495,464,7323
1614636002,38550,64,35.89126,-115.42674,42031,463,7323
1614636003,38550,64,35.89164,-115.42581,40290,463,7323
1614636005,38625,65,35.89429,-115.41863,40290,462,7323
1614636006,38650,65,35.89517,-115.41623,42495,461,7323
1614636010,38700,66,35.89760,-115.40955,42495,461,7323
1614636012,38750,66,35.90015,-115.40232,42495,460,7323
1614636075,39000,64,35.95504,-115.25377,40290,457,7323
1614636137,39000,63,36.01453,-115.10756,42031,459,7323
1614636199,39000,65,36.06844,-114.96156,40290,460,7323
1614636262,39000,65,36.12419,-114.80902,42495,465,7323
1614636326,39000,65,36.18100,-114.65408,40290,470,7323
1614636386,39025,65,36.23477,-114.50641,40621,474,7323
1614636450,39000,65,36.29250,-114.34658,40290,479,7323
1614636510,39025,66,36.34676,-114.19567,40290,480,7323
1614636573,39000,66,36.40287,-114.03890,40621,480,7323
1614636634,39000,66,36.45795,-113.88416,40290,481,7323
