snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644257020,1118,179,33.43697,-112.00304,5798,8,0630
1644257032,0,165,33.43655,-112.00299,18934,2,0630
1644257047,0,115,33.43650,-112.00273,18934,4,0630
1644257056,0,95,33.43650,-112.00250,18934,4,0630
1644257077,0,90,33.43650,-112.00228,18934,0,0630
1644257105,0,90,33.43720,-112.00304,18934,0,0630
1644257140,0,90,33.43647,-112.00227,18934,0,0630
1644257388,0,90,33.43667,-112.00228,18934,0,0630
1644257422,0,90,33.43645,-112.00227,18934,0,0630
1644259110,0,90,33.43648,-112.00230,18934,0,0000
1644260372,0,106,33.43648,-112.00253,18934,1,3126
1644260408,0,81,33.43658,-112.00274,18934,1,3126
1644260441,0,45,33.43660,-112.00295,18934,1,3126
1644260577,0,357,33.43687,-112.00302,18934,1,3126
1644260905,0,357,33.43744,-112.00302,18934,6,3126
1644260919,0,357,33.43796,-112.00302,36462,8,3126
1644260933,0,357,33.43837,-112.00302,5903,4,3126
1644261010,0,353,33.43863,-112.00304,18934,4,3126
1644261018,0,354,33.43888,-112.00306,18934,8,3126
1644261024,0,317,33.43905,-112.00326,18934,10,3126
1644261028,0,275,33.43904,-112.00354,18934,11,3126
1644261034,0,227,33.43885,-112.00378,36462,11,3126
1644261043,0,182,33.43837,-112.00382,36462,11,3126
1644261062,0,180,33.43736,-112.00383,36462,12,3126
1644261076,0,180,33.43651,-112.00383,1967,14,3126
1644261205,0,270,33.43216,-112.00891,4055,14,3126
1644261225,0,270,33.43216,-112.01068,4055,18,3126
1644261240,0,270,33.43216,-112.01228,4055,17,3126
1644261246,0,270,33.43216,-112.01289,4055,17,3126
1644261254,0,270,33.43218,-112.01363,4055,17,3126
1644261278,0,331,33.43274,-112.01518,4055,11,3126
1644261283,0,306,33.43287,-112.01541,4055,12,3126
1644261325,0,270,33.43291,-112.01897,4055,19,3126
1644261704,0,90,33.43107,-112.02657,18934,3,0000
1644261731,0,90,33.43107,-112.02479,5621,52,0000
1644261738,0,90,33.43107,-112.02221,18934,86,0000
1644261750,1150,90,33.43107,-112.02076,5798,97,3126
1644261755,1156,90,33.43108,-112.01764,5798,117,3126
1644261768,1118,90,33.43103,-112.00767,5798,166,3126
1644261774,1300,90,33.43098,-112.00205,5798,173,3126
1644261780,1575,89,33.43095,-111.99676,5798,167,3126
1644261786,1856,87,33.43097,-111.99141,5798,167,3126
1644261789,2018,85,33.43103,-111.98814,5798,160,3126
1644261794,2362,86,33.43114,-111.98198,5798,164,3126
1644261801,2606,88,33.43129,-111.97510,5798,169,3126
1644261804,2706,86,33.43139,-111.97234,5798,164,3126
1644261810,2931,85,33.43162,-111.96676,5798,173,3126
1644261816,3137,86,33.43187,-111.96111,5798,179,3126
1644261822,3318,86,33.43214,-111.95538,5798,182,3126
1644261828,3512,87,33.43240,-111.94952,5798,187,3126
1644261834,3700,87,33.43267,-111.94352,5798,195,3126
1644261840,3850,87,33.43293,-111.93734,5798,201,3126
1644261846,3981,87,33.43319,-111.93098,5798,204,3126
1644261856,4181,89,33.43350,-111.92163,5798,224,3126
1644261865,4493,89,33.43369,-111.91251,5798,233,3126
1644261873,4618,87,33.43394,-111.90274,5798,239,3126
1644261878,4825,89,33.43406,-111.89459,5798,241,3126
1644261887,5143,101,33.43333,-111.88285,5798,260,3126
1644261892,5481,109,33.43241,-111.87605,5798,253,3126
1644261897,5718,118,33.43090,-111.86857,5798,254,3126
1644261906,6193,138,33.42744,-111.85771,5798,269,3126
1644261917,6700,182,33.42050,-111.84782,5798,257,3126
1644261935,7700,207,33.37239,-111.85329,6279,292,3126
1644261939,7900,213,33.36557,-111.85825,16454,293,3126
1644261943,8100,222,33.36310,-111.86065,1120,295,3126
1644261945,8200,225,33.35915,-111.86537,1120,296,3126
1644261947,8300,225,33.35738,-111.86796,1120,296,3126
1644261952,8500,233,33.35509,-111.87186,1120,296,3126
1644261954,8600,240,33.35254,-111.87731,1120,296,3126
1644261958,8775,249,33.35078,-111.88224,1120,297,3126
1644261960,8875,252,33.35033,-111.88384,1120,297,3126
1644261962,8950,256,33.34900,-111.89004,1120,297,3126
1644261965,9075,262,33.34844,-111.89468,1120,296,3126
1644261970,9300,271,33.34826,-111.89973,1120,295,3126
1644261973,9450,275,33.34863,-111.90624,1120,294,3126
1644261977,9600,282,33.34973,-111.91278,2305,291,3126
1644261981,9875,288,33.35119,-111.91846,1120,289,3126
1644261985,10050,289,33.35335,-111.92552,1120,289,3126
1644261988,10200,289,33.35356,-111.92619,1120,290,3126
1644261991,10325,287,33.35607,-111.93488,1120,291,3126
1644261992,10375,286,33.35623,-111.93558,2250,293,3126
1644261995,10475,284,33.35733,-111.94052,2250,295,3126
1644262006,10750,277,33.35989,-111.95887,1120,309,3126
1644262008,10825,276,33.36044,-111.96397,1120,313,3126
