snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644434192,0,264,33.94183,-118.40162,33581,0,0000
1644434859,0,264,33.94186,-118.40140,33581,2,1330
1644434880,0,253,33.94186,-118.40118,11146,2,1330
1644434904,0,191,33.94192,-118.40098,5894,1,1330
1644434957,0,174,33.94172,-118.40089,30300,1,1330
1644435148,0,171,33.94150,-118.40086,30300,2,1330
1644435169,0,171,33.94130,-118.40083,30300,1,1330
1644435531,0,171,33.94109,-118.40081,5894,0,1330
1644435543,0,174,33.94082,-118.40076,5894,6,1330
1644435551,0,174,33.94061,-118.40073,5894,6,1330
1644435558,0,174,33.94041,-118.40070,5894,7,1330
1644435565,0,174,33.94017,-118.40067,5894,9,1330
1644435572,0,171,33.93982,-118.40062,5894,11,1330
1644435578,0,171,33.93948,-118.40056,5894,13,1330
1644435582,0,168,33.93923,-118.40050,5894,14,1330
1644435586,0,149,33.93901,-118.40037,5894,14,1330
1644435590,0,120,33.93885,-118.40012,5894,14,1330
1644435593,0,106,33.93882,-118.39992,5894,15,1330
1644435596,0,87,33.93882,-118.39969,5894,15,1330
1644435599,0,81,33.93885,-118.39944,5894,15,1330
1644435602,0,81,33.93887,-118.39914,5894,16,1330
1644435605,0,84,33.93891,-118.39887,5894,16,1330
1644435607,0,84,33.93893,-118.39866,5894,16,1330
1644435609,0,84,33.93895,-118.39842,5894,16,1330
1644435615,0,84,33.93900,-118.39790,5894,16,1330
1644435700,0,81,33.93990,-118.38910,2801,20,1330
1644435872,0,261,33.93963,-118.38219,2801,54,1330
1644435914,200,263,33.93658,-118.41294,566,181,1330
1644435920,475,263,33.93608,-118.41888,566,181,1330
1644435926,675,264,33.93553,-118.42505,566,184,1330
1644435933,900,263,33.93498,-118.43127,41462,186,1330
1644435940,1100,262,33.93402,-118.44024,31866,196,1330
1644435948,1225,262,33.93343,-118.44573,41462,205,1330
1644435953,1325,256,33.93230,-118.45367,5964,211,1330
1644435957,1400,248,33.93081,-118.45877,41462,217,1330
1644435959,1425,248,33.93059,-118.45941,41462,217,1330
1644435963,1475,237,33.92792,-118.46523,2120,227,1330
1644435966,1525,237,33.92610,-118.46855,41462,227,1330
1644435969,1600,233,33.92578,-118.46911,41462,235,1330
1644435972,1700,232,33.92206,-118.47508,41462,237,1330
1644435974,1750,232,33.92065,-118.47723,41462,237,1330
1644435976,1800,232,33.91991,-118.47833,1451,242,1330
1644435978,1875,232,33.91937,-118.47926,1746,244,1330
1644435981,1925,232,33.91675,-118.48326,41462,242,1330
1644435984,2000,232,33.91489,-118.48621,1746,253,1330
1644435987,2050,232,33.91233,-118.49013,41462,253,1330
1644435988,2050,232,33.91121,-118.49184,1451,255,1330
1644435989,2075,232,33.91090,-118.49237,1746,258,1330
1644435991,2100,231,33.90999,-118.49371,1451,262,1330
1644435993,2175,231,33.90665,-118.49876,1451,266,1330
1644436002,2500,229,33.90087,-118.50712,1746,269,1330
1644436008,2800,228,33.89529,-118.51496,1746,269,1330
1644436014,3150,228,33.89008,-118.52213,1746,268,1330
1644436021,3575,228,33.88431,-118.53004,2818,265,1330
1644436027,3925,226,33.87973,-118.53620,2818,263,1330
1644436030,4075,224,33.87735,-118.53912,2818,263,1330
1644436033,4250,222,33.87470,-118.54209,2818,262,1330
1644436036,4425,218,33.87132,-118.54552,2818,261,1330
1644436039,4575,216,33.86861,-118.54792,2818,261,1330
1644436042,4675,213,33.86550,-118.55038,2818,263,1330
1644436045,4750,207,33.86219,-118.55261,2818,267,1330
1644436048,4800,203,33.85918,-118.55425,2818,270,1330
1644436051,4875,197,33.85474,-118.55598,2818,274,1330
1644436055,4975,187,33.84965,-118.55711,566,278,1330
1644436058,5075,182,33.84627,-118.55739,566,279,1330
1644436061,5200,176,33.84259,-118.55730,566,278,1330
1644436064,5350,173,33.83836,-118.55679,566,277,1330
1644436067,5500,169,33.83464,-118.55593,566,277,1330
1644436070,5625,166,33.83061,-118.55481,566,277,1330
1644436073,5775,166,33.82700,-118.55380,566,277,1330
1644436076,5925,166,33.82341,-118.55278,566,276,1330
1644436079,6125,167,33.81963,-118.55173,566,274,1330
1644436082,6300,167,33.81634,-118.55089,418,273,1330
1644436085,6450,168,33.81271,-118.54999,418,271,1330
1644436088,6625,168,33.80922,-118.54918,418,272,1330
1644436100,6950,168,33.79367,-118.54545,418,278,1330
1644436113,7375,168,33.77705,-118.54145,2163,286,1330
1644436123,7850,168,33.76257,-118.53784,42923,288,1330
1644436135,8425,168,33.74661,-118.53385,42923,289,1330
1644436147,8900,167,33.73417,-118.53064,40337,291,1330
1644436160,9275,159,33.71444,-118.52457,42923,299,1330
1644436163,9350,156,33.71132,-118.52297,42923,299,1330
1644436165,9425,151,33.70857,-118.52125,42923,298,1330
1644436169,9600,146,33.70372,-118.51759,42923,297,1330
1644436172,9700,142,33.70089,-118.51508,2541,297,1330
1644436175,9825,140,33.69805,-118.51221,2541,297,1330
1644436178,9950,136,33.69589,-118.50980,2541,296,1330
1644436182,10100,130,33.69154,-118.50408,2801,295,1330
1644436185,10200,126,33.68866,-118.49949,2801,296,1330
1644436187,10250,124,33.68674,-118.49607,2801,297,1330
1644436190,10300,121,33.68601,-118.49467,2801,299,1330
1644436194,10350,117,33.68280,-118.48777,2801,304,1330
1644436196,10400,117,33.68082,-118.48320,2801,307,1330
1644436199,10450,117,33.67850,-118.47771,2801,310,1330
1644436203,10525,117,33.67654,-118.47319,2801,313,1330
1644436206,10550,117,33.67429,-118.46799,2801,317,1330
1644436209,10625,117,33.67245,-118.46373,2801,319,1330
1644436212,10675,117,33.67072,-118.45969,2801,322,1330
1644436224,11175,117,33.66215,-118.43996,2801,325,1330
1644436236,11750,117,33.65424,-118.42135,2801,325,1330
1644436248,12275,117,33.64563,-118.40117,2801,327,1330
1644436280,13625,117,33.62328,-118.34868,2818,335,1330
1644436313,14625,117,33.59963,-118.29378,3393,355,1330
1644436346,15575,117,33.57317,-118.23262,2818,377,1330
1644436379,16850,117,33.54602,-118.17024,2818,385,1330
1644436413,18125,117,33.51814,-118.10561,40337,393,1330
1644436470,20200,127,33.46682,-117.99535,40337,409,1330
1644436473,20300,128,33.46349,-117.99025,40337,410,1330
1644436476,20400,130,33.45914,-117.98393,40337,412,1330
1644436479,20500,131,33.45570,-117.97932,40337,413,1330
1644436482,20600,133,33.45181,-117.97427,40337,415,1330
1644436485,20700,134,33.44774,-117.96923,40337,415,1330
1644436488,20800,136,33.44346,-117.96424,40337,417,1330
1644436491,20900,137,33.43950,-117.95982,40337,418,1330
1644436494,21025,138,33.43456,-117.95460,40337,418,1330
1644436497,21150,138,33.43019,-117.95001,40337,419,1330
1644436500,21250,138,33.42632,-117.94587,40337,420,1330
1644436503,21350,138,33.42183,-117.94109,40337,420,1330
1644436564,23425,138,33.33229,-117.84584,2163,425,1330
1644436626,25200,138,33.24011,-117.74816,2801,434,1330
1644436689,26750,137,33.14771,-117.65029,2818,444,1330
1644436750,28075,136,33.05154,-117.54223,40337,455,1330
1644436813,29475,137,32.95404,-117.43407,42972,461,1330
1644436876,31050,137,32.85573,-117.32580,42972,459,1330
1644436937,31950,137,32.75986,-117.22000,40337,470,1330
1644436999,33000,133,32.65997,-117.10909,42972,473,1330
1644437062,32975,132,32.56750,-116.98797,42972,470,1330
1644437122,32975,133,32.47911,-116.87431,42972,469,1330
1644437184,32975,132,32.38770,-116.75852,1577,469,1330
1644437248,33850,132,32.29280,-116.63795,1577,473,1330
1644437309,34975,133,32.20244,-116.52385,42972,467,1330
1644437372,34975,133,32.11075,-116.40833,1264,470,1330
1644437435,35000,133,32.01523,-116.28838,42972,474,1330
1644437497,35000,133,31.92041,-116.16954,41634,480,1330
1644437558,34975,133,31.82790,-116.05391,41634,482,1330
1644437622,34975,133,31.73245,-115.93516,42972,485,1330
1644437684,34975,133,31.63385,-115.81313,40407,485,1330
1644437747,34975,133,31.53612,-115.69263,42007,488,1330
1644437808,34975,133,31.44148,-115.57568,41634,489,1330
1644437871,34975,133,31.34343,-115.45527,42007,491,1330
1644437934,34975,133,31.24516,-115.33490,2371,491,1330
1644437997,35000,133,31.14489,-115.21318,1834,491,1330
1644438057,34975,133,31.04988,-115.09800,1834,491,1330
1644438121,34975,133,30.94991,-114.97699,42007,493,1330
1644438183,35000,133,30.85190,-114.85813,42007,494,1330
1644438246,35000,133,30.75069,-114.73626,41634,499,1330
1644438309,35000,133,30.64966,-114.61481,41531,501,1330
1644438369,34975,133,30.55228,-114.49824,1834,500,1330
1644438432,34975,134,30.45098,-114.37746,2921,500,1330
1644438493,35000,134,30.35266,-114.26067,2921,499,1330
1644438556,34975,134,30.25076,-114.13992,42972,500,1330
1644438620,34975,134,30.14755,-114.01793,42972,499,1330
1644438681,34975,134,30.04857,-113.90140,1834,497,1330
1644438745,35000,134,29.94571,-113.78040,1834,497,1330
1644438806,34975,134,29.84822,-113.66676,1834,494,1330
1644438869,34975,134,29.74604,-113.54742,1834,495,1330
1644438932,34975,134,29.64461,-113.42926,42972,494,1330
1644438995,34975,134,29.54382,-113.31245,319,494,1330
1644439056,34975,134,29.44541,-113.19812,319,496,1330
1644439117,35000,134,29.34714,-113.08476,41446,499,1330
1644439180,34975,134,29.24309,-112.96533,41446,500,1330
1644439240,34975,134,29.14595,-112.85384,1257,499,1330
1644439301,34975,135,29.04585,-112.73938,41446,493,1330
1644439363,34975,135,28.94705,-112.62692,641,493,1330
1644439424,34975,135,28.84849,-112.51484,641,492,1330
1644439485,34975,135,28.75052,-112.40371,641,490,1330
1644439546,34975,135,28.65207,-112.29260,641,490,1330
1644439607,34975,135,28.55337,-112.18156,641,490,1330
1644439668,34975,135,28.45492,-112.07051,641,490,1330
1644439729,34975,135,28.35709,-111.96066,641,488,1330
1644439790,34975,135,28.25880,-111.85091,41531,487,1330
1644439851,34975,135,28.16140,-111.74232,1834,483,1330
1644439911,34975,135,28.06485,-111.63499,1834,480,1330
1644439975,34975,135,27.96387,-111.52322,1834,480,1330
1644440037,34975,135,27.86473,-111.41346,641,481,1330
1644440099,34975,135,27.76657,-111.30544,641,481,1330
1644440161,34975,135,27.66744,-111.19606,41531,481,1330
1644440225,34975,135,27.56520,-111.08401,41531,482,1330
1644440287,35000,135,27.46536,-110.97482,2430,482,1330
1644440351,34975,135,27.36356,-110.86397,2430,481,1330
1644440412,34975,135,27.26674,-110.75835,2430,479,1330
1644440475,34975,135,27.16644,-110.64960,41531,477,1330
1644440537,34975,135,27.06808,-110.54295,43043,475,1330
1644440599,34975,136,26.96944,-110.43658,41446,474,1330
1644440660,34975,136,26.87375,-110.33362,2430,474,1330
1644440721,34975,135,26.77707,-110.23013,2430,474,1330
1644440784,34975,136,26.67654,-110.12213,2430,475,1330
1644440845,34975,136,26.57895,-110.01813,2333,476,1330
1644440907,35000,136,26.48138,-109.91388,2333,478,1330
1644440967,34975,136,26.38376,-109.80985,41988,479,1330
1644441029,34975,136,26.28507,-109.70514,2333,480,1330
1644441092,34975,136,26.18396,-109.59797,41446,480,1330
1644441153,34975,136,26.08513,-109.49392,41446,479,1330
1644441214,34975,136,25.98596,-109.38937,641,478,1330
1644441276,34975,136,25.88784,-109.28618,40703,476,1330
1644441338,34975,136,25.78834,-109.18223,1257,475,1330
1644441398,34975,136,25.69098,-109.08051,1257,474,1330
1644441460,34975,133,25.59852,-108.97562,609,476,1330
1644441523,34975,133,25.49903,-108.86197,41016,477,1330
1644441584,34975,134,25.40598,-108.75574,41016,478,1330
1644441645,34975,133,25.31218,-108.64904,41016,479,1330
1644441708,34975,134,25.21417,-108.53785,41016,480,1330
1644441771,34975,134,25.11656,-108.42744,40703,480,1330
1644441833,34975,134,25.02104,-108.31981,41016,479,1330
1644441894,34975,134,24.92616,-108.21372,41016,478,1330
1644441957,34975,134,24.82809,-108.10343,41016,478,1330
1644442018,34975,134,24.73362,-107.99768,41016,480,1330
1644442079,34975,134,24.63908,-107.89211,41016,481,1330
1644442142,34975,134,24.53959,-107.78106,41016,481,1330
1644442203,34975,134,24.44417,-107.67477,41016,480,1330
1644442264,32950,134,24.34924,-107.56978,41016,486,1330
1644442328,29025,135,24.24660,-107.45727,41016,504,1330
1644442391,25675,134,24.14073,-107.33995,41016,497,1330
1644442453,22725,134,24.04175,-107.23063,40703,485,1330
1644442516,19825,134,23.94539,-107.12443,609,470,1330
1644442578,17375,134,23.85086,-107.02103,40703,444,1330
1644442608,16200,134,23.80778,-106.97357,40703,432,1330
1644442642,14750,134,23.76086,-106.92215,40703,424,1330
1644442675,13375,134,23.71477,-106.87200,40368,416,1330
1644442705,12175,134,23.67405,-106.82764,40368,406,1330
1644442739,11525,134,23.63200,-106.78167,40368,379,1330
1644442751,11350,134,23.61626,-106.76437,40368,368,1330
1644442763,11200,134,23.60202,-106.74876,40368,359,1330
1644442776,11025,135,23.58728,-106.73264,914,349,1330
1644442788,10850,135,23.57312,-106.71731,914,341,1330
