snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644210926,0,284,33.94168,-118.39362,34400,0,0000
1644210942,0,250,33.94168,-118.39341,34309,2,7271
1644210960,0,196,33.94180,-118.39320,14200,1,7271
1644211140,0,180,33.94147,-118.39320,2801,5,7271
1644211157,0,182,33.94093,-118.39323,2801,8,7271
1644211191,0,129,33.93973,-118.39202,2801,13,7271
1644211222,0,81,33.93989,-118.38920,2801,19,7271
1644211261,0,84,33.94038,-118.38448,2120,22,7271
1644211273,0,81,33.94051,-118.38311,2120,21,7271
1644211279,0,84,33.94059,-118.38236,2120,18,7271
1644211286,0,81,33.94065,-118.38174,2801,16,7271
1644211296,0,81,33.94074,-118.38095,2120,10,7271
1644211420,0,174,33.94026,-118.38000,2120,11,7271
1644211428,0,208,33.93996,-118.38007,2120,9,7271
1644211436,0,258,33.93984,-118.38033,2120,4,7271
1644211460,0,264,33.93970,-118.38172,2120,47,7271
1644211480,0,262,33.93874,-118.39130,40453,128,7271
1644211486,0,263,33.93826,-118.39577,40453,148,7271
1644211492,0,263,33.93764,-118.40179,40453,148,7271
1644211498,125,263,33.93709,-118.40692,566,158,7271
1644211504,400,263,33.93658,-118.41232,566,157,7271
1644211510,600,263,33.93613,-118.41765,3393,160,7271
1644211516,825,262,33.93558,-118.42303,3393,159,7271
1644211523,1100,261,33.93495,-118.42844,1746,157,7271
1644211529,1300,261,33.93430,-118.43352,1746,162,7271
1644211535,1400,261,33.93351,-118.43960,1746,173,7271
1644211541,1475,261,33.93286,-118.44481,1746,184,7271
1644211548,1575,263,33.93196,-118.45347,309,198,7271
1644211554,1700,262,33.93123,-118.46030,309,203,7271
1644211561,1900,264,33.93045,-118.46871,566,213,7271
1644211567,2125,264,33.92990,-118.47578,566,214,7271
1644211573,2400,264,33.92937,-118.48274,566,218,7271
1644211579,2675,264,33.92876,-118.49035,2818,219,7271
1644211586,2975,264,33.92816,-118.49764,2818,221,7271
1644211592,3125,264,33.92764,-118.50494,2818,229,7271
1644211598,3250,264,33.92704,-118.51318,2818,240,7271
1644211604,3325,264,33.92634,-118.52194,2818,251,7271
1644211610,3450,264,33.92564,-118.53015,2818,260,7271
1644211616,3675,264,33.92500,-118.53889,2818,264,7271
1644211622,3925,264,33.92441,-118.54652,2818,267,7271
1644211628,4150,265,33.92368,-118.55666,2818,269,7271
1644211634,4425,265,33.92303,-118.56569,2818,271,7271
1644211639,4725,265,33.92243,-118.57452,2818,271,7271
1644211646,5000,263,33.92164,-118.58345,42923,273,7271
1644211657,5500,264,33.92020,-118.60199,42923,280,7271
1644211670,6025,265,33.91903,-118.61899,42923,283,7271
1644211682,6600,267,33.91809,-118.63957,42923,285,7271
1644211694,6950,269,33.91782,-118.65891,566,296,7271
1644211705,7275,269,33.91777,-118.67852,418,303,7271
1644211718,7775,269,33.91768,-118.69769,42923,309,7271
1644211731,8525,269,33.91759,-118.72244,41462,303,7271
1644211743,9250,269,33.91750,-118.74178,41462,298,7271
1644211755,9900,269,33.91740,-118.76209,41462,296,7271
1644211767,10425,269,33.91731,-118.78212,41462,297,7271
1644211779,10575,269,33.91727,-118.80217,41462,312,7271
1644211791,10600,269,33.91718,-118.82353,41462,329,7271
1644211803,10725,270,33.91712,-118.84489,41462,342,7271
1644211815,10975,272,33.91768,-118.86715,41462,350,7271
1644211827,11375,272,33.91869,-118.89349,41462,354,7271
1644211839,11825,272,33.91945,-118.91533,41462,356,7271
1644211851,12250,272,33.92024,-118.94035,41462,357,7271
1644211884,13375,280,33.92418,-119.00481,41462,359,7271
1644211887,13475,284,33.92564,-119.01203,41462,359,7271
1644211890,13550,287,33.92706,-119.01781,41462,360,7271
1644211893,13625,289,33.92839,-119.02240,41462,360,7271
1644211896,13700,292,33.93054,-119.02908,41462,361,7271
1644211899,13800,294,33.93247,-119.03423,41462,360,7271
1644211902,13875,296,33.93476,-119.03973,41462,360,7271
1644211905,13975,299,33.93645,-119.04348,41462,361,7271
1644211908,14075,300,33.93951,-119.04970,41462,361,7271
1644211911,14150,301,33.94157,-119.05385,41462,362,7271
1644211914,14225,301,33.94510,-119.06074,41462,363,7271
1644211917,14325,301,33.94757,-119.06557,41462,364,7271
1644211920,14400,301,33.95050,-119.07111,41462,365,7271
1644211923,14475,301,33.95278,-119.07555,41462,365,7271
1644211926,14600,302,33.95604,-119.08184,41462,366,7271
1644211959,15550,301,33.98598,-119.13966,41462,371,7271
1644211984,16250,311,34.00996,-119.18024,2541,374,7271
1644211987,16325,313,34.01413,-119.18563,2541,374,7271
1644211990,16400,314,34.01656,-119.18860,2541,374,7271
1644211993,16475,317,34.02079,-119.19353,2541,375,7271
1644211996,16575,318,34.02521,-119.19824,2541,375,7271
1644211999,16650,320,34.02918,-119.20229,2541,375,7271
1644212002,16750,322,34.03369,-119.20653,2541,374,7271
1644212005,16850,323,34.03775,-119.21012,2541,374,7271
1644212008,16950,324,34.04228,-119.21405,2541,375,7271
1644212011,17025,324,34.04622,-119.21747,2541,374,7271
1644212014,17125,324,34.05045,-119.22111,2541,374,7271
1644212017,17225,324,34.05501,-119.22501,2541,374,7271
1644212020,17325,324,34.05867,-119.22817,2541,374,7271
1644212053,18200,324,34.10622,-119.26895,2541,380,7271
1644212116,19750,324,34.19568,-119.34594,41462,390,7271
1644212176,20975,324,34.28705,-119.42487,2801,404,7271
1644212235,22150,324,34.37819,-119.50384,4332,414,7271
1644212301,23375,321,34.47972,-119.59666,4332,425,7271
1644212361,24450,321,34.57337,-119.68523,1746,432,7271
1644212422,25500,321,34.67166,-119.77833,2154,439,7271
1644212486,26550,321,34.77319,-119.87469,41462,446,7271
1644212549,27500,321,34.87642,-119.97299,41462,456,7271
1644212610,28450,321,34.98074,-120.07266,41830,464,7271
1644212672,29550,321,35.08543,-120.17311,41830,467,7271
1644212733,30875,322,35.18875,-120.27232,41830,463,7271
1644212795,32075,323,35.29465,-120.36861,3687,460,7271
1644212856,33050,323,35.39977,-120.46503,3498,462,7271
1644212920,34000,323,35.50781,-120.56455,3498,462,7271
1644212982,34000,324,35.61768,-120.66243,4332,472,7271
1644213046,34000,324,35.73083,-120.76257,4332,473,7271
1644213106,34000,324,35.83763,-120.85750,4054,473,7271
1644213169,34000,324,35.94843,-120.95637,3687,472,7271
1644213230,34000,324,36.05578,-121.05244,3687,472,7271
1644213291,34000,323,36.16370,-121.14945,41659,473,7271
1644213353,34000,323,36.27332,-121.24822,42021,475,7271
1644213415,34000,323,36.38341,-121.34785,2590,475,7271
1644213477,34000,323,36.49458,-121.44878,302,475,7271
1644213499,34000,333,36.53443,-121.47899,302,475,7271
1644213502,34000,335,36.54067,-121.48255,302,476,7271
1644213505,34000,337,36.54694,-121.48590,302,476,7271
1644213508,34000,338,36.55248,-121.48865,302,475,7271
1644213511,34000,340,36.55975,-121.49190,302,475,7271
1644213514,34000,342,36.56580,-121.49437,302,476,7271
1644213517,34000,343,36.57214,-121.49675,302,476,7271
1644213520,34000,345,36.57852,-121.49883,302,476,7271
1644213523,34000,347,36.58452,-121.50061,302,476,7271
1644213526,34000,348,36.59187,-121.50253,302,476,7271
