snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614297610,9600,318,33.53288,-117.90062,1617,257,5311
1614297663,8700,319,33.58148,-117.95162,5051,264,5311
1614297677,8475,318,33.59390,-117.96474,1617,264,5311
1614297689,8250,318,33.60504,-117.97652,1617,264,5311
1614297704,7975,322,33.61977,-117.99109,3021,262,5311
1614297711,7850,331,33.62655,-117.99591,1746,261,5311
1614297713,7800,333,33.62892,-117.99734,3021,261,5311
1614297735,7375,343,33.65438,-118.00758,30300,255,5311
1614297747,7150,342,33.66746,-118.01239,1746,253,5311
1614297762,6925,343,33.68440,-118.01856,1746,247,5311
1614297772,6900,342,33.69521,-118.02252,2120,246,5311
1614297793,6900,342,33.71653,-118.03059,2120,235,5311
1614297805,6900,342,33.73027,-118.03571,2120,233,5311
1614297820,6900,342,33.74446,-118.04100,1746,228,5311
1614297833,6925,342,33.75778,-118.04591,2120,226,5311
1614297846,6900,342,33.77100,-118.05078,3021,228,5311
1614297863,6925,334,33.78845,-118.05868,3021,227,5311
1614297872,6900,332,33.79576,-118.06314,2120,227,5311
1614297874,6900,332,33.79762,-118.06435,1746,226,5311
1614297877,6900,332,33.80049,-118.06615,1746,225,5311
1614297882,6900,331,33.80535,-118.06921,3021,223,5311
1614297885,6900,331,33.80880,-118.07144,1746,221,5311
1614297897,6775,331,33.81885,-118.07791,3021,225,5311
1614297911,6600,331,33.83203,-118.08633,2120,226,5311
1614297922,6400,331,33.84183,-118.09260,1746,225,5311
1614297937,6025,331,33.85616,-118.10196,1746,230,5311
1614297952,5650,331,33.86987,-118.11092,1746,234,5311
1614297974,5075,332,33.89180,-118.12466,2120,238,5311
1614297985,4825,332,33.90230,-118.13133,1746,238,5311
1614297992,4625,331,33.90953,-118.13599,2120,240,5311
1614297998,4500,332,33.91548,-118.13969,2120,241,5311
1614298019,3975,322,33.93556,-118.15384,2120,236,5311
1614298024,3850,307,33.93896,-118.15865,1746,236,5311
1614298044,3300,293,33.94864,-118.18239,3021,235,5311
1614298046,3275,293,33.94906,-118.18359,1746,235,5311
1614298047,3200,293,33.94994,-118.18600,3021,234,5311
1614298058,2975,287,33.95412,-118.19921,2120,232,5311
1614298077,2675,260,33.95348,-118.22319,3021,221,5311
1614298086,2500,260,33.95197,-118.23369,3021,212,5311
1614298093,2375,262,33.95106,-118.24156,1746,203,5311
1614298101,2200,264,33.95027,-118.25020,3021,192,5311
1614298102,2200,264,33.95022,-118.25082,2163,192,5311
1614298103,2175,264,33.95013,-118.25226,2120,189,5311
1614298105,2150,264,33.94999,-118.25392,2163,187,5311
