snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613990229,0,84,37.46519,126.44004,41014,2,0000
1613990539,0,143,37.46434,126.44014,41014,8,4177
1613990548,0,146,37.46403,126.44043,41014,10,4177
1613990554,0,146,37.46380,126.44062,41014,10,4177
1613990572,0,70,37.46366,126.44165,41014,12,4177
1613990586,0,53,37.46415,126.44253,41014,14,4177
1613990613,0,53,37.46519,126.44437,41014,14,4177
1613990620,0,59,37.46545,126.44489,41014,14,4177
1613990635,0,59,37.46588,126.44583,41014,11,4177
1613990678,0,146,37.46413,126.44783,41014,15,4177
1613990771,0,143,37.45692,126.45426,41014,18,4177
1613990791,0,143,37.45552,126.45551,41014,17,4177
1613990965,0,324,37.47601,126.44141,41014,172,4177
1613990989,1075,326,37.49162,126.42750,41014,171,4177
1613991022,2450,326,37.51405,126.40974,41014,174,4177
1613991028,2700,326,37.51813,126.40641,41014,173,4177
1613991037,3075,327,37.52426,126.40139,41014,172,4177
1613991076,3875,328,37.55420,126.37760,41014,212,4177
1613991091,4525,341,37.56775,126.37041,41014,214,4177
1613991101,4850,344,37.57659,126.36726,41014,215,4177
1613991106,5000,343,37.58232,126.36517,41014,213,4177
1613991122,5275,343,37.59642,126.36003,41014,211,4177
1613991149,5325,350,37.62249,126.35143,41014,214,4177
1613991173,5375,43,37.64498,126.36307,41014,234,4177
1613991194,5700,70,37.65596,126.39157,41014,271,4177
1613991200,5875,71,37.65843,126.40080,41014,278,4177
1613991206,6100,71,37.66085,126.41013,41014,281,4177
1613991224,6775,83,37.66690,126.43990,41014,294,4177
1613991227,6875,87,37.66705,126.44511,41014,297,4177
1613991231,7000,91,37.66690,126.45071,41014,301,4177
1613991236,7250,98,37.66589,126.46076,41014,305,4177
1613991242,7475,104,37.66379,126.47110,41014,310,4177
1613991257,8000,109,37.65633,126.49734,41014,316,4177
1613991285,8750,122,37.63957,126.54456,41014,332,4177
1613991303,9450,135,37.62048,126.57103,42105,335,4177
1613991321,10150,137,37.59993,126.59470,41014,338,4177
1613991333,10325,138,37.58553,126.61105,41014,350,4177
1613991347,10425,138,37.56989,126.62859,42105,358,4177
1613991358,10650,138,37.55490,126.64543,41014,380,4177
1613991394,11625,137,37.50490,126.70234,41014,413,4177
1613991404,12175,137,37.48988,126.71964,42105,416,4177
1613991410,12525,137,37.48146,126.72922,42105,416,4177
1613991447,14375,126,37.43167,126.79381,42105,428,4177
1613991475,15575,96,37.41366,126.86236,41014,448,4177
1613991496,16375,86,37.41422,126.91759,41014,453,4177
1613991506,16700,82,37.41637,126.94212,41014,456,4177
1613991548,18425,77,37.43404,127.05308,42105,469,4177
1613991612,20600,78,37.46343,127.22968,41014,498,4177
1613991675,22800,78,37.49327,127.41388,41014,520,4177
