snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614443896,0,69,33.93830,-118.43063,3021,4,0034
1614443962,0,170,33.93800,-118.43040,3021,3,0034
1614443981,0,172,33.93766,-118.43034,3021,5,0034
1614443991,0,195,33.93745,-118.43032,3021,4,0034
1614443998,0,170,33.93719,-118.43027,3021,10,0034
1614444007,0,172,33.93669,-118.43021,3021,14,0034
1614444011,0,172,33.93637,-118.43015,3021,13,0034
1614444016,0,158,33.93612,-118.43005,3021,14,0034
1614444020,0,117,33.93594,-118.42979,3021,13,0034
1614444025,0,96,33.93590,-118.42946,3021,13,0034
1614444028,0,81,33.93594,-118.42918,3021,14,0034
1614444032,0,80,33.93598,-118.42886,3021,14,0034
1614444036,0,84,33.93600,-118.42854,3021,15,0034
1614444040,0,85,33.93603,-118.42820,3021,15,0034
1614444045,0,83,33.93608,-118.42784,3021,14,0034
1614444050,0,82,33.93612,-118.42745,3021,13,0034
1614444056,0,82,33.93616,-118.42699,3021,14,0034
1614444062,0,80,33.93621,-118.42662,3021,15,0034
1614444064,0,92,33.93619,-118.42638,3021,15,0034
1614444068,0,99,33.93614,-118.42596,3021,16,0034
1614444081,0,83,33.93626,-118.42475,3021,17,0034
1614444087,0,82,33.93632,-118.42416,3021,17,0034
1614444092,0,82,33.93637,-118.42371,3021,17,0034
1614444098,0,83,33.93641,-118.42322,3021,17,0034
1614444104,0,82,33.93647,-118.42265,3021,17,0034
1614444111,0,81,33.93655,-118.42190,3021,17,0034
1614444118,0,80,33.93662,-118.42121,3021,17,0034
1614444127,0,83,33.93670,-118.42039,3021,17,0034
1614444134,0,82,33.93677,-118.41980,3021,16,0034
1614444141,0,81,33.93684,-118.41908,3021,15,0034
1614444148,0,83,33.93689,-118.41855,3021,15,0034
1614444154,0,84,33.93695,-118.41805,3021,15,0034
1614444159,0,89,33.93698,-118.41761,3021,14,0034
1614444164,0,78,33.93704,-118.41723,3021,12,0034
1614444169,0,31,33.93715,-118.41702,3021,11,0034
1614444176,0,8,33.93748,-118.41685,3021,12,0034
1614444180,0,356,33.93772,-118.41689,3021,13,0034
1614444184,0,357,33.93804,-118.41694,3021,13,0034
1614444189,0,350,33.93830,-118.41698,3021,15,0034
1614444192,0,356,33.93853,-118.41701,3021,15,0034
1614444195,0,350,33.93875,-118.41705,3021,16,0034
1614444200,0,356,33.93917,-118.41711,3021,16,0034
1614444212,0,353,33.94004,-118.41725,3021,17,0034
1614444215,0,20,33.94025,-118.41716,3021,17,0034
1614444222,0,352,33.94084,-118.41731,3021,17,0034
1614444236,0,352,33.94202,-118.41753,3021,17,0034
1614444240,0,357,33.94231,-118.41756,3021,17,0034
1614444244,0,353,33.94265,-118.41763,3021,17,0034
1614444251,0,354,33.94316,-118.41769,3021,17,0034
1614444257,0,353,33.94364,-118.41777,3021,17,0034
1614444263,0,353,33.94416,-118.41785,3021,17,0034
1614444270,0,352,33.94467,-118.41792,3021,17,0034
1614444276,0,357,33.94516,-118.41798,3021,17,0034
1614444279,0,352,33.94539,-118.41803,3021,17,0034
1614444283,0,350,33.94569,-118.41807,3021,17,0034
1614444289,0,14,33.94616,-118.41805,3021,15,0034
1614444294,0,45,33.94643,-118.41783,3021,14,0034
1614444299,0,82,33.94648,-118.41746,3021,14,0034
1614444302,0,82,33.94649,-118.41718,3021,15,0034
1614444307,0,82,33.94654,-118.41677,3021,13,0034
1614444312,0,83,33.94656,-118.41646,3021,11,0034
1614444316,0,89,33.94659,-118.41625,3021,9,0034
1614444322,0,82,33.94662,-118.41595,3021,9,0034
1614444330,0,82,33.94665,-118.41557,3021,9,0034
1614444336,0,84,33.94669,-118.41519,3021,11,0034
1614444342,0,81,33.94674,-118.41476,3021,14,0034
1614444346,0,83,33.94678,-118.41438,3021,16,0034
1614444349,0,89,33.94680,-118.41412,3021,17,0034
1614444355,0,81,33.94687,-118.41348,3021,17,0034
1614444364,0,80,33.94696,-118.41265,3021,17,0034
1614444367,0,76,33.94702,-118.41236,3021,17,0034
1614444370,0,72,33.94710,-118.41208,3021,17,0034
1614444373,0,71,33.94718,-118.41180,3021,17,0034
1614444376,0,71,33.94725,-118.41155,3021,17,0034
1614444379,0,81,33.94730,-118.41126,3021,16,0034
1614444384,0,86,33.94733,-118.41079,3021,17,0034
1614444392,0,81,33.94741,-118.41009,3021,15,0034
1614444396,0,85,33.94745,-118.40979,3021,14,0034
1614444400,0,95,33.94745,-118.40957,3021,13,0034
1614444404,0,122,33.94734,-118.40930,3021,11,0034
1614444410,0,157,33.94714,-118.40916,3021,8,0034
1614444416,0,169,33.94692,-118.40912,3021,7,0034
1614444426,0,216,33.94668,-118.40914,3021,4,0034
1614444436,0,271,33.94661,-118.40937,3021,4,0034
1614444450,0,255,33.94657,-118.40966,3021,4,0034
1614444531,0,180,33.94743,-118.40994,3021,0,0034
1614451502,0,258,33.94655,-118.40981,3021,0,0000
1614451812,0,253,33.94658,-118.40960,3021,2,2004
1614451831,0,255,33.94663,-118.40939,3021,2,2004
1614451849,0,309,33.94668,-118.40917,3021,2,2004
1614451948,0,180,33.94659,-118.40955,3021,0,2004
1614452013,0,180,33.94680,-118.40910,3393,0,2004
1614452826,0,354,33.94707,-118.40913,3021,5,2004
1614452834,0,16,33.94731,-118.40909,3021,7,2004
1614452840,0,50,33.94749,-118.40888,3021,9,2004
1614452844,0,73,33.94754,-118.40867,3021,10,2004
1614452848,0,81,33.94758,-118.40844,3021,11,2004
1614452854,0,81,33.94762,-118.40808,3021,10,2004
1614452858,0,81,33.94765,-118.40784,3021,10,2004
1614452864,0,81,33.94767,-118.40761,3021,6,2004
1614453111,0,271,33.94714,-118.40914,3021,0,2004
1614453142,0,81,33.94768,-118.40745,3021,2,2004
1614453152,0,81,33.94771,-118.40724,3021,4,2004
1614453161,0,81,33.94773,-118.40701,3021,4,2004
1614453182,0,84,33.94775,-118.40681,3021,1,2004
1614453496,0,264,33.94845,-118.40793,3021,9,2004
1614453506,0,261,33.94839,-118.40846,3393,9,2004
1614453512,0,230,33.94827,-118.40871,3393,9,2004
1614453518,0,196,33.94804,-118.40882,3393,9,2004
1614453524,0,188,33.94781,-118.40885,3393,8,2004
1614453532,0,219,33.94757,-118.40905,3393,7,2004
1614453542,0,185,33.94725,-118.40916,3393,7,2004
1614453554,0,174,33.94700,-118.40911,3021,4,2004
1614453862,0,89,33.94837,-118.40855,3021,0,2004
1614453896,0,271,33.94696,-118.40912,3021,0,2004
1614454550,0,191,33.94670,-118.40912,3021,4,2004
1614454560,0,253,33.94661,-118.40940,3021,6,2004
1614454570,0,258,33.94656,-118.40966,3021,4,2004
1614454596,0,61,33.94664,-118.40924,3021,0,2004
