snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644432309,0,261,33.94623,-118.40597,33581,0,0000
1644432383,0,253,33.94628,-118.40572,29871,3,2402
1644432400,0,286,33.94632,-118.40551,5894,2,2402
1644432450,0,351,33.94654,-118.40547,2801,2,2402
1644432469,0,351,33.94675,-118.40550,2801,2,2402
1644432510,0,354,33.94704,-118.40555,2801,0,2402
1644432624,0,337,33.94783,-118.40582,2801,9,2402
1644432641,0,39,33.94858,-118.40587,2801,10,2402
1644432650,0,84,33.94872,-118.40535,2801,12,2402
1644432658,0,84,33.94878,-118.40470,2801,15,2402
1644432690,0,84,33.94906,-118.40202,2801,15,2402
1644432711,0,84,33.94923,-118.40028,2801,13,2402
1644432717,0,84,33.94928,-118.39987,2801,11,2402
1644432721,0,78,33.94931,-118.39966,2801,10,2402
1644432726,0,53,33.94944,-118.39936,2801,11,2402
1644432732,0,22,33.94970,-118.39915,2801,12,2402
1644432746,0,337,33.95036,-118.39921,2801,5,2402
1644432753,0,298,33.94930,-118.39972,2801,4,2402
1644432790,0,261,33.95042,-118.39957,2801,12,2402
1644432796,0,264,33.95033,-118.40044,2801,39,2402
1644432820,0,262,33.94915,-118.41208,2801,134,2402
1644432829,0,262,33.94836,-118.41997,2801,139,2402
1644432835,200,264,33.94785,-118.42552,2801,153,2402
1644432842,500,265,33.94748,-118.43049,566,153,2402
1644432848,700,265,33.94716,-118.43632,566,155,2402
1644432855,925,263,33.94670,-118.44220,2120,155,2402
1644432861,1175,261,33.94611,-118.44736,2120,155,2402
1644432868,1375,261,33.94537,-118.45325,2163,157,2402
1644432873,1550,260,33.94482,-118.45740,1746,162,2402
1644432876,1625,260,33.94441,-118.46047,1746,162,2402
1644432878,1675,260,33.94418,-118.46233,41462,165,2402
1644432885,1800,261,33.94331,-118.46888,1746,170,2402
1644432892,1950,261,33.94249,-118.47566,2163,183,2402
1644432898,2050,261,33.94171,-118.48200,2163,190,2402
1644432905,2200,262,33.94087,-118.48972,41462,201,2402
1644432911,2325,262,33.94029,-118.49540,41462,210,2402
1644432918,2425,263,33.93928,-118.50529,2818,217,2402
1644432924,2550,263,33.93851,-118.51322,2818,217,2402
1644432932,2775,262,33.93742,-118.52319,566,235,2402
1644432938,2975,262,33.93654,-118.53155,566,242,2402
1644432944,3150,261,33.93560,-118.53934,566,246,2402
1644432947,3250,257,33.93498,-118.54338,566,248,2402
1644432950,3375,250,33.93393,-118.54752,566,250,2402
1644432953,3525,243,33.93248,-118.55152,566,249,2402
1644432956,3650,238,33.93073,-118.55509,566,251,2402
1644432959,3775,231,33.92862,-118.55850,566,251,2402
1644432962,3925,224,33.92629,-118.56148,566,253,2402
1644432965,4025,219,33.92363,-118.56417,566,255,2402
1644432968,4150,211,33.92066,-118.56663,566,257,2402
1644432971,4250,205,33.91754,-118.56860,566,257,2402
1644432974,4350,198,33.91438,-118.57011,566,259,2402
1644432975,4400,197,33.91301,-118.57062,309,259,2402
1644432978,4525,191,33.90962,-118.57162,309,260,2402
1644432981,4650,185,33.90688,-118.57214,309,262,2402
1644432984,4750,179,33.90239,-118.57241,309,263,2402
