snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644363051,0,174,33.93268,-118.40565,19609,0,0000
1644363107,0,171,33.93289,-118.40567,33581,1,2000
1644363141,0,168,33.93309,-118.40569,19609,1,2000
1644363171,0,163,33.93330,-118.40572,19609,1,2000
1644363206,0,149,33.93351,-118.40575,19609,1,2000
1644363258,0,120,33.93349,-118.40555,25025,3,2000
1644363273,0,84,33.93359,-118.40533,19609,3,2000
1644363305,0,73,33.93391,-118.40465,2801,6,2000
1644363323,0,81,33.93397,-118.40392,2801,8,2000
1644363327,0,81,33.93400,-118.40371,2801,8,2000
1644363338,0,84,33.93404,-118.40324,2801,8,2000
1644363344,0,81,33.93407,-118.40296,2801,9,2000
1644363350,0,81,33.93410,-118.40266,2801,9,2000
1644363355,0,81,33.93413,-118.40237,2801,9,2000
1644363368,0,81,33.93421,-118.40172,2801,10,2000
1644363375,0,81,33.93424,-118.40133,2801,10,2000
1644363381,0,81,33.93428,-118.40099,2801,10,2000
1644363393,0,84,33.93435,-118.40029,2801,11,2000
1644363402,0,81,33.93441,-118.39974,2801,10,2000
1644363426,0,84,33.93453,-118.39847,2801,8,2000
1644363445,0,84,33.93462,-118.39767,2801,7,2000
1644363464,0,81,33.93469,-118.39696,2801,6,2000
1644363484,0,84,33.93474,-118.39644,2801,5,2000
1644363501,0,84,33.93480,-118.39589,2801,7,2000
1644363508,0,84,33.93483,-118.39562,2801,7,2000
1644363535,0,81,33.93494,-118.39452,2801,6,2000
1644363550,0,84,33.93498,-118.39407,2801,6,2000
1644363709,0,75,33.93951,-118.39294,2801,7,2000
1644363724,0,81,33.93958,-118.39219,2801,10,2000
1644363730,0,81,33.93962,-118.39189,2801,10,2000
1644363778,0,33,33.94051,-118.38988,2801,7,2000
