snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644517589,0,261,33.94696,-118.40089,5894,0,0000
1644517732,0,258,33.94695,-118.40067,33581,4,7237
1644517741,0,281,33.94701,-118.40046,33581,5,7237
1644517877,0,2,33.94724,-118.40030,33581,7,7237
1644517884,0,5,33.94752,-118.40028,33581,9,7237
1644517901,0,354,33.94810,-118.40023,2801,3,7237
1644517935,0,306,33.94857,-118.40077,2801,10,7237
1644517945,0,11,33.94901,-118.40092,2801,11,7237
1644517960,0,84,33.94928,-118.40002,2801,12,7237
1644517964,0,78,33.94933,-118.39980,2801,9,7237
1644517974,0,59,33.94942,-118.39957,2801,3,7237
1644518012,0,45,33.94956,-118.39925,2801,2,7237
1644518056,0,11,33.94984,-118.39930,2801,9,7237
1644518062,0,354,33.95009,-118.39932,2801,10,7237
1644518070,0,331,33.95037,-118.39943,2801,7,7237
1644518076,0,278,33.95042,-118.39966,2801,6,7237
1644518088,0,264,33.95039,-118.39992,2801,5,7237
1644518096,0,261,33.95031,-118.40059,2801,29,7237
1644518102,0,261,33.95017,-118.40214,2801,59,7237
1644518123,0,262,33.94894,-118.41440,2801,146,7237
1644518130,0,262,33.94849,-118.41872,2801,166,7237
1644518138,125,263,33.94771,-118.42655,14200,181,7237
1644518145,450,264,33.94688,-118.43553,2801,180,7237
1644518151,750,264,33.94645,-118.44148,2801,179,7237
1644518157,1000,263,33.94588,-118.44764,2801,182,7237
1644518163,1200,262,33.94524,-118.45373,2801,186,7237
1644518169,1325,262,33.94459,-118.46008,2801,195,7237
1644518177,1450,263,33.94363,-118.46899,2163,205,7237
1644518183,1650,266,33.94324,-118.47617,2163,211,7237
1644518190,1800,267,33.94295,-118.48251,2163,219,7237
1644518192,1825,267,33.94277,-118.48755,2163,219,7237
1644518195,1850,267,33.94273,-118.49018,1746,227,7237
1644518196,1875,267,33.94268,-118.49150,1451,229,7237
1644518197,1875,267,33.94263,-118.49293,309,226,7237
1644518199,1900,267,33.94253,-118.49557,1451,235,7237
1644518201,1925,267,33.94249,-118.49814,1746,240,7237
1644518202,1950,267,33.94244,-118.49966,1451,238,7237
1644518208,2125,267,33.94221,-118.50643,1451,247,7237
1644518217,2550,266,33.94157,-118.52000,2163,247,7237
1644518223,2750,265,33.94105,-118.52858,1451,257,7237
1644518229,2900,265,33.94047,-118.53766,1451,266,7237
1644518235,3075,265,33.93993,-118.54663,1451,271,7237
1644518241,3300,264,33.93938,-118.55454,1451,275,7237
1644518247,3625,264,33.93854,-118.56537,1451,276,7237
1644518253,3925,265,33.93798,-118.57321,1451,278,7237
1644518259,4225,264,33.93719,-118.58362,1451,279,7237
1644518265,4550,264,33.93649,-118.59186,1451,279,7237
1644518271,4900,264,33.93572,-118.60173,1451,278,7237
1644518277,5225,264,33.93485,-118.61170,1451,278,7237
1644518291,6050,263,33.93301,-118.63188,566,274,7237
1644518302,6550,263,33.93137,-118.64902,309,276,7237
1644518314,7075,264,33.92974,-118.66728,309,281,7237
1644518326,7600,264,33.92815,-118.68610,309,285,7237
1644518338,8050,264,33.92667,-118.70613,309,291,7237
1644518349,8475,264,33.92532,-118.72398,1451,298,7237
1644518361,8850,265,33.92382,-118.74481,1451,308,7237
1644518373,9250,264,33.92229,-118.76547,1451,315,7237
1644518385,9750,264,33.92061,-118.78681,1451,317,7237
1644518397,10250,266,33.91919,-118.80783,1451,320,7237
1644518404,10450,280,33.91992,-118.81871,1451,321,7237
1644518407,10550,284,33.92107,-118.82426,1451,321,7237
1644518410,10650,288,33.92194,-118.82762,1451,321,7237
1644518413,10700,291,33.92406,-118.83437,1451,323,7237
1644518415,10750,293,33.92574,-118.83916,1451,326,7237
1644518419,10800,293,33.92778,-118.84467,1451,330,7237
1644518422,10850,294,33.92969,-118.84975,1451,333,7237
1644518424,10875,294,33.93105,-118.85329,1451,335,7237
1644518427,10950,294,33.93310,-118.85873,1451,339,7237
1644518430,11000,294,33.93528,-118.86440,1451,342,7237
1644518434,11075,294,33.93705,-118.86903,1451,347,7237
1644518437,11100,294,33.93905,-118.87442,1451,349,7237
1644518448,11300,294,33.94738,-118.89627,1451,363,7237
1644518461,11475,294,33.95650,-118.91994,2801,376,7237
1644518474,11875,294,33.96643,-118.94561,566,385,7237
1644518486,12325,294,33.97563,-118.96949,566,390,7237
1644518519,13525,295,34.00118,-119.03529,566,400,7237
1644518552,14875,294,34.02703,-119.10187,566,406,7237
1644518582,16175,295,34.05133,-119.16452,566,409,7237
1644518615,17275,295,34.07819,-119.23336,566,417,7237
1644518648,18250,295,34.10435,-119.29991,42923,429,7237
1644518708,19850,295,34.15819,-119.43652,566,450,7237
1644518771,21825,295,34.21394,-119.57766,42923,457,7237
1644518819,23250,277,34.25386,-119.69425,566,471,7237
1644518820,23300,276,34.25416,-119.69776,40250,471,7237
1644518823,23350,276,34.25453,-119.70274,40250,471,7237
1644518829,23500,271,34.25514,-119.71933,4332,475,7237
1644518832,23575,271,34.25532,-119.72706,4332,476,7237
1644518835,23625,271,34.25551,-119.73584,4332,477,7237
1644518837,23700,271,34.25565,-119.74257,4332,477,7237
1644518841,23775,271,34.25584,-119.75063,4332,478,7237
1644518844,23850,271,34.25602,-119.76002,4332,479,7237
1644518847,23925,271,34.25616,-119.76791,4332,479,7237
1644518910,25325,271,34.25958,-119.93853,4332,489,7237
1644518973,26700,271,34.26277,-120.11244,4332,498,7237
1644519036,28000,271,34.26645,-120.28706,4332,501,7237
1644519099,29000,267,34.26915,-120.46594,4332,500,7237
1644519109,29000,260,34.26664,-120.49084,4332,502,7237
1644519112,29000,258,34.26547,-120.49850,4332,502,7237
1644519114,29000,257,34.26398,-120.50663,4332,502,7237
1644519117,29000,255,34.26219,-120.51537,4332,502,7237
1644519119,29000,254,34.26096,-120.52069,4332,502,7237
1644519124,29000,252,34.25816,-120.53169,4332,502,7237
1644519127,29000,251,34.25578,-120.54025,4332,502,7237
1644519129,29000,250,34.25409,-120.54586,4332,502,7237
1644519131,29000,248,34.25189,-120.55264,4332,503,7237
1644519134,29000,247,34.24928,-120.56032,4332,502,7237
