snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614261583,0,238,45.59069,-122.60032,40185,0,0000
1614261708,0,120,45.59077,-122.60053,40185,11,3555
1614261720,0,120,45.59085,-122.60075,40185,11,3555
1614261735,0,81,45.59094,-122.60098,40185,2,3555
1614261975,0,47,45.59116,-122.60071,40185,14,3555
1614261984,0,56,45.59130,-122.60045,40185,17,3555
1614261993,0,87,45.59139,-122.60002,40185,20,3555
1614261998,0,90,45.59139,-122.59972,40185,22,3555
1614262005,0,75,45.59142,-122.59933,40185,24,3555
1614262008,0,61,45.59149,-122.59911,40185,26,3555
1614262014,0,36,45.59171,-122.59879,40185,29,3555
1614262020,0,28,45.59197,-122.59858,40185,22,3555
1614262029,0,28,45.59218,-122.59841,40185,12,3555
1614262047,0,28,45.59244,-122.59821,40185,12,3555
1614262065,0,30,45.59275,-122.59796,40185,15,3555
1614262078,0,25,45.59308,-122.59771,40185,19,3555
1614262087,0,343,45.59341,-122.59771,40185,21,3555
1614262095,0,320,45.59367,-122.59796,40185,19,3555
1614262104,0,354,45.59391,-122.59810,40185,16,3555
1614262117,0,40,45.59418,-122.59789,40185,15,3555
1614262132,0,51,45.59434,-122.59764,40185,2,3555
1614262244,0,42,45.59453,-122.59737,40185,16,3555
1614262250,0,50,45.59467,-122.59714,40185,20,3555
1614262256,0,53,45.59482,-122.59686,40185,23,3555
1614262262,0,59,45.59497,-122.59652,40185,25,3555
1614262268,0,101,45.59501,-122.59615,40185,25,3555
1614262277,0,120,45.59488,-122.59578,40185,15,3555
1614262283,0,120,45.59472,-122.59538,40185,22,3555
1614262287,0,120,45.59445,-122.59471,40185,40,3555
1614262296,0,119,45.59322,-122.59154,40185,77,3555
1614262302,0,119,45.59191,-122.58820,40185,102,3555
1614262308,0,118,45.59033,-122.58418,40185,124,3555
1614262314,0,118,45.58850,-122.57942,40185,144,3555
1614262319,0,118,45.58660,-122.57446,40185,149,3555
1614262340,675,107,45.58058,-122.55678,42361,149,3555
1614262354,1225,102,45.57825,-122.54244,12695,161,3555
1614262364,1425,102,45.57683,-122.53265,12695,176,3555
1614262376,1675,103,45.57413,-122.51672,42361,200,3555
1614262390,2275,101,45.57138,-122.49836,12695,211,3555
1614262396,2625,102,45.57008,-122.48939,209,213,3555
1614262417,3350,102,45.56570,-122.46004,42361,237,3555
1614262425,3425,104,45.56346,-122.44738,209,253,3555
1614262435,3625,104,45.56016,-122.42965,42361,271,3555
1614262443,3875,104,45.55742,-122.41496,42361,281,3555
1614262450,4100,104,45.55536,-122.40350,209,286,3555
1614262456,4350,104,45.55316,-122.39172,42361,291,3555
1614262463,4675,105,45.55081,-122.37932,42361,292,3555
1614262472,5075,105,45.54753,-122.36244,42361,298,3555
1614262484,5550,113,45.54254,-122.33956,209,305,3555
1614262487,5650,118,45.54061,-122.33417,42361,306,3555
1614262490,5750,124,45.53801,-122.32832,42361,306,3555
1614262496,5975,133,45.53261,-122.31916,42361,304,3555
1614262499,6125,137,45.52936,-122.31471,209,304,3555
1614262502,6225,140,45.52638,-122.31105,42361,303,3555
1614262509,6500,144,45.51965,-122.30379,42361,302,3555
1614262518,7050,146,45.50891,-122.29337,42361,298,3555
1614262534,7825,158,45.48940,-122.27897,209,294,3555
1614262537,7950,161,45.48564,-122.27711,42361,292,3555
1614262538,8000,158,45.48428,-122.27656,4111,294,3555
1614262545,8375,158,45.47511,-122.27306,4111,294,3555
1614262547,8450,167,45.47264,-122.27227,4111,289,3555
1614262555,8825,168,45.46124,-122.26906,209,293,3555
1614262558,8950,168,45.45752,-122.26798,42361,294,3555
1614262573,9675,168,45.43785,-122.26207,4111,295,3555
1614262574,9725,168,45.43666,-122.26176,209,294,3555
1614262585,10425,168,45.42105,-122.25716,42361,291,3555
1614262597,11050,168,45.40496,-122.25251,42361,287,3555
1614262610,11700,168,45.38839,-122.24762,40262,288,3555
1614262622,11975,168,45.37237,-122.24293,40262,296,3555
1614262636,12300,168,45.35370,-122.23743,209,308,3555
1614262668,13125,168,45.30771,-122.22414,42361,326,3555
1614262699,13975,168,45.26093,-122.21034,4111,341,3555
1614262729,15000,168,45.21326,-122.19637,4111,346,3555
1614262761,16100,168,45.16351,-122.18183,3937,348,3555
1614262794,17100,168,45.11115,-122.16666,4111,355,3555
1614262828,17925,159,45.05493,-122.14587,40262,380,3555
1614262829,18000,158,45.05265,-122.14459,42361,380,3555
1614262830,18000,158,45.05195,-122.14426,209,379,3555
1614262831,18075,158,45.04971,-122.14299,40262,381,3555
1614262836,18275,156,45.04218,-122.13843,42361,381,3555
1614262837,18325,155,45.04031,-122.13729,4111,380,3555
1614262839,18400,155,45.03775,-122.13561,41546,380,3555
1614262840,18475,154,45.03548,-122.13409,4111,380,3555
1614262843,18650,153,45.03007,-122.13039,3937,381,3555
1614262845,18675,153,45.02847,-122.12926,41546,381,3555
1614262848,18825,153,45.02295,-122.12543,42361,381,3555
1614262909,20600,153,44.92520,-122.05778,41546,392,3555
1614262972,22700,153,44.82254,-121.98710,4111,391,3555
1614263034,23850,153,44.71966,-121.91663,3937,411,3555
1614263095,25600,168,44.61338,-121.86705,41546,390,3555
1614263156,26700,168,44.50310,-121.83650,41546,402,3555
1614263217,28025,168,44.39108,-121.80535,42361,406,3555
1614263278,29300,168,44.27718,-121.77393,1672,408,3555
1614263339,30250,168,44.16321,-121.74257,1672,418,3555
1614263400,31325,168,44.04601,-121.71053,4111,425,3555
1614263462,32475,168,43.92581,-121.67763,40007,428,3555
1614263523,33875,168,43.80794,-121.64555,1672,423,3555
1614263583,35075,168,43.69244,-121.61424,3511,418,3555
1614263645,36000,168,43.57587,-121.58282,40262,417,3555
1614263706,36950,168,43.45987,-121.55162,42100,412,3555
1614263768,37000,169,43.34316,-121.52049,3511,428,3555
1614263830,37000,169,43.22273,-121.48839,42274,432,3555
1614263892,37000,169,43.09960,-121.45562,2335,434,3555
1614263955,37000,169,42.97554,-121.42286,42100,436,3555
1614264016,37000,169,42.85338,-121.39069,42100,439,3555
1614264078,37000,169,42.72937,-121.35818,41546,442,3555
1614264139,37000,169,42.60847,-121.32662,3511,442,3555
1614264200,37000,169,42.48362,-121.29411,2335,448,3555
1614264261,37000,169,42.36031,-121.26216,42274,447,3555
1614264321,37000,169,42.23671,-121.23030,42274,448,3555
1614264383,37000,169,42.11078,-121.19793,42476,454,3555
1614264445,37000,169,41.98174,-121.16490,42596,457,3555
1614264508,37000,169,41.85329,-121.13219,2359,456,3555
1614264568,37000,169,41.72607,-121.09986,3696,456,3555
1614264630,37000,169,41.59808,-121.06753,42008,460,3555
1614264693,37000,169,41.46817,-121.03475,3696,455,3555
1614264755,37000,169,41.33825,-121.00223,42008,456,3555
1614264816,37000,169,41.21173,-120.97058,3696,456,3555
1614264877,37000,169,41.08466,-120.93896,42274,455,3555
1614264939,37000,175,40.95831,-120.91492,42274,447,3555
1614265001,37000,176,40.83027,-120.90466,42008,450,3555
1614265061,37000,176,40.70570,-120.89474,3696,447,3555
1614265122,37000,176,40.57750,-120.88458,3696,451,3555
1614265185,37000,176,40.44699,-120.87421,2964,452,3555
1614265246,37000,176,40.31973,-120.86415,2964,456,3555
1614265307,37000,176,40.18932,-120.85388,3696,454,3555
1614265334,37000,176,40.13501,-120.84967,2964,454,3555
1614265439,37000,176,39.91421,-120.83240,42008,449,3555
1614265500,37000,176,39.78648,-120.82250,2964,451,3555
1614265561,37000,176,39.65915,-120.81262,2964,454,3555
1614265624,37000,176,39.52541,-120.80231,2332,456,3555
1614265686,37000,176,39.39706,-120.79242,42021,456,3555
1614265749,37000,176,39.26335,-120.78220,4376,457,3555
1614265810,37000,176,39.13321,-120.77228,3696,456,3555
1614265879,37000,176,38.98857,-120.76129,42021,458,3555
1614265940,37000,176,38.85957,-120.75153,41659,458,3555
1614266001,37000,176,38.72858,-120.74164,2590,455,3555
1614266063,37000,176,38.59886,-120.73186,41659,457,3555
1614266124,37000,176,38.47077,-120.72229,42021,455,3555
1614266185,37000,176,38.34196,-120.71270,41108,456,3555
1614266246,37000,176,38.21366,-120.70315,42465,456,3555
1614266307,37000,176,38.08539,-120.69364,42465,458,3555
