snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644115024,1006,87,33.64542,-84.41908,5798,21,0000
1644115086,1006,92,33.64543,-84.41074,5798,23,0000
1644115103,0,90,33.64542,-84.40876,14290,15,0000
1644115116,0,67,33.64556,-84.40799,14290,10,0000
1644115121,0,67,33.64565,-84.40771,14290,11,3143
1644115126,0,81,33.64571,-84.40739,14290,12,3143
1644115134,0,90,33.64570,-84.40678,14290,13,3143
1644115137,0,90,33.64570,-84.40657,14290,13,3143
1644115153,0,36,33.64594,-84.40572,14290,9,3143
1644115160,0,2,33.64625,-84.40568,14290,9,3143
1644115165,0,4,33.64646,-84.40567,14290,8,3143
1644115181,0,295,33.64684,-84.40595,14290,7,3143
1644115266,975,269,33.64677,-84.43066,3136,156,3143
1644115272,1250,267,33.64664,-84.43576,3136,156,3143
1644115278,1525,266,33.64636,-84.44120,3136,157,3143
1644115284,1800,268,33.64618,-84.44647,3136,158,3143
1644115290,2000,268,33.64609,-84.45162,3136,164,3143
1644115296,2150,270,33.64604,-84.45740,3136,170,3143
1644115302,2250,276,33.64633,-84.46306,3136,178,3143
1644115305,2325,279,33.64673,-84.46626,3136,182,3143
1644115308,2375,280,33.64719,-84.46922,3136,186,3143
1644115311,2425,281,33.64768,-84.47239,3136,190,3143
1644115312,2475,281,33.64805,-84.47440,781,192,3143
1644115317,2550,282,33.64889,-84.47903,3136,198,3143
1644115320,2625,282,33.64931,-84.48126,3136,203,3143
1644115322,2675,283,33.65005,-84.48515,3136,206,3143
1644115326,2725,283,33.65075,-84.48864,3136,211,3143
1644115329,2800,283,33.65126,-84.49097,3136,216,3143
1644115332,2850,284,33.65222,-84.49563,3136,220,3143
1644115335,2925,284,33.65277,-84.49815,3136,225,3143
1644115341,3000,284,33.65466,-84.50684,3136,237,3143
1644115347,3100,284,33.65638,-84.51508,3136,248,3143
1644115353,3275,284,33.65808,-84.52293,3136,259,3143
1644115359,3425,284,33.65996,-84.53161,3136,269,3143
1644115365,3650,284,33.66188,-84.54086,3136,276,3143
1644115371,3975,284,33.66376,-84.54983,3136,280,3143
1644115377,4300,283,33.66563,-84.55885,3136,283,3143
1644115383,4625,283,33.66737,-84.56755,3136,286,3143
1644115389,5000,283,33.66939,-84.57741,3136,286,3143
1644115401,6125,283,33.67300,-84.59535,3136,270,3143
1644115411,6800,282,33.67584,-84.61035,42606,272,3143
1644115423,7450,281,33.67886,-84.62814,42606,276,3143
1644115437,8300,280,33.68221,-84.64915,3136,276,3143
1644115449,9025,280,33.68510,-84.66757,3136,274,3143
1644115461,9925,281,33.68807,-84.68508,3136,267,3143
1644115473,10700,281,33.69093,-84.70207,3136,265,3143
1644115484,11225,281,33.69334,-84.71632,3136,269,3143
1644115496,11600,281,33.69661,-84.73572,42606,281,3143
1644115508,11925,281,33.69942,-84.75274,42606,294,3143
1644115520,12225,287,33.70409,-84.77376,42606,307,3143
1644115553,12850,287,33.71955,-84.83151,42606,347,3143
1644115586,14125,287,33.73603,-84.89244,42606,359,3143
1644115619,15625,287,33.75298,-84.95624,42606,361,3143
1644115649,16750,287,33.76863,-85.01529,42606,371,3143
1644115681,17775,287,33.78575,-85.07950,1540,383,3143
1644115715,19150,287,33.80411,-85.14841,1540,385,3143
1644115748,20550,276,33.81898,-85.21658,1540,388,3143
1644115751,20650,274,33.81944,-85.22274,1540,389,3143
1644115754,20750,273,33.81981,-85.22958,1540,389,3143
1644115757,20850,273,33.82001,-85.23399,1540,390,3143
1644115760,20950,272,33.82039,-85.24206,1540,391,3143
1644115763,21025,272,33.82067,-85.24881,1540,392,3143
1644115766,21125,272,33.82090,-85.25505,1540,392,3143
1644115769,21200,272,33.82118,-85.26108,1540,393,3143
1644115830,22950,273,33.82695,-85.39494,1540,405,3143
1644115893,24750,272,33.83331,-85.53888,1540,411,3143
1644115944,25925,283,33.84091,-85.65614,1540,419,3143
1644115947,25975,287,33.84270,-85.66360,1540,419,3143
1644115950,26025,289,33.84422,-85.66916,1540,419,3143
1644115953,26100,291,33.84663,-85.67677,1540,419,3143
1644115956,26200,291,33.84856,-85.68271,1540,419,3143
1644115959,26275,291,33.85071,-85.68921,1540,419,3143
1644115962,26325,291,33.85249,-85.69453,1540,420,3143
1644115965,26375,291,33.85507,-85.70240,1540,421,3143
1644115968,26425,291,33.85744,-85.70950,1540,423,3143
1644115971,26450,291,33.85921,-85.71487,1540,424,3143
1644116032,27650,290,33.90264,-85.85054,1540,436,3143
1644116095,28975,290,33.94845,-85.99537,42606,444,3143
1644116157,30075,288,33.99344,-86.14055,3136,452,3143
1644116220,32325,288,34.03476,-86.28931,3136,430,3143
1644116282,35675,288,34.07167,-86.41891,1540,372,3143
1644116344,36000,288,34.10600,-86.54177,41693,385,3143
1644116408,36000,288,34.14281,-86.67193,42606,388,3143
1644116470,36000,288,34.17851,-86.79971,1540,391,3143
1644116531,36025,288,34.21312,-86.92450,1540,393,3143
1644116594,36025,288,34.24983,-87.05673,1540,392,3143
1644116657,36000,288,34.28567,-87.18767,1540,391,3143
1644116720,35975,288,34.32152,-87.31827,41861,390,3143
1644116782,36000,288,34.35635,-87.44579,1258,390,3143
1644116846,36000,288,34.39238,-87.57860,1258,390,3143
1644116907,35975,288,34.42612,-87.70470,1258,391,3143
1644116967,36000,288,34.46048,-87.83077,1258,394,3143
1644117031,36025,287,34.49605,-87.96403,41861,394,3143
1644117094,36000,287,34.53186,-88.09836,41861,396,3143
1644117154,36000,287,34.56518,-88.22456,41861,399,3143
1644117216,36000,287,34.60037,-88.35766,1540,401,3143
1644117279,36025,287,34.63594,-88.49367,1705,401,3143
1644117342,36000,287,34.67052,-88.62573,42981,402,3143
1644117405,36000,287,34.70609,-88.76312,1705,404,3143
1644117467,36000,287,34.74092,-88.89745,3774,405,3143
1644117528,35975,287,34.77544,-89.03101,42979,409,3143
1644117589,36000,287,34.80977,-89.16594,42979,411,3143
1644117653,36025,287,34.84561,-89.30711,1705,413,3143
1644117714,36025,287,34.87967,-89.44138,2423,413,3143
1644117776,36000,287,34.91474,-89.58063,1705,414,3143
1644117840,36000,286,34.94966,-89.72007,40475,415,3143
1644117901,36000,286,34.98418,-89.85880,40560,416,3143
1644117963,36000,280,35.01608,-89.99916,42979,416,3143
1644118026,36025,277,35.03183,-90.14473,41693,416,3143
1644118086,36000,277,35.04648,-90.28620,41693,416,3143
1644118151,36000,277,35.06133,-90.43522,42981,417,3143
1644118216,36000,277,35.07702,-90.58760,42979,418,3143
1644118278,36000,276,35.09180,-90.73418,41693,418,3143
1644118342,36000,276,35.10639,-90.88348,41693,419,3143
1644118405,36000,276,35.12045,-91.03209,41693,419,3143
1644118465,36000,276,35.13409,-91.17359,41693,419,3143
1644118529,36000,276,35.14801,-91.32173,41693,419,3143
1644118592,36000,276,35.16220,-91.47110,42981,420,3143
1644118655,36000,276,35.17584,-91.61942,42981,420,3143
1644118716,36000,275,35.18856,-91.75925,437,421,3143
1644118778,36000,276,35.20182,-91.90904,41693,423,3143
1644118842,36000,275,35.21498,-92.06084,41693,424,3143
1644118905,36000,276,35.22817,-92.21191,41514,425,3143
1644118966,36000,275,35.24080,-92.35622,42981,426,3143
1644119028,36000,275,35.25357,-92.50694,41693,426,3143
1644119090,36000,275,35.26588,-92.65524,40560,426,3143
1644119153,36000,275,35.27820,-92.80592,2034,426,3143
1644119215,36000,275,35.29010,-92.95303,41620,427,3143
1644119275,36000,275,35.30159,-93.09991,41620,428,3143
1644119339,36000,275,35.31359,-93.25189,1084,428,3143
1644119401,36025,275,35.32500,-93.40115,41514,429,3143
1644119461,36025,275,35.33603,-93.54777,1084,427,3143
1644119523,36000,275,35.34695,-93.69421,1084,425,3143
1644119586,36000,275,35.35791,-93.84370,1014,422,3143
1644119649,35975,275,35.36899,-93.99558,1014,421,3143
1644119711,35975,274,35.37933,-94.14319,234,420,3143
1644119775,35975,270,35.38852,-94.29314,1084,421,3143
1644119838,36000,270,35.38887,-94.44415,41351,422,3143
1644119900,36000,270,35.38939,-94.59143,1084,424,3143
1644119962,36000,270,35.38953,-94.74249,1014,426,3143
1644120026,36025,270,35.38957,-94.89465,1084,426,3143
1644120087,36000,270,35.38952,-95.04109,41351,426,3143
1644120148,36000,269,35.38924,-95.18993,234,425,3143
1644120210,35975,269,35.38859,-95.33637,1014,426,3143
1644120273,36000,269,35.38802,-95.49013,1014,428,3143
1644120337,36025,269,35.38715,-95.64346,1014,429,3143
1644120399,36025,269,35.38608,-95.79430,40323,429,3143
1644120460,36025,269,35.38467,-95.94366,1014,428,3143
1644120521,36000,269,35.38321,-96.08894,1014,428,3143
1644120584,36000,269,35.38188,-96.24206,1014,427,3143
1644120646,36025,269,35.38016,-96.39171,41351,425,3143
1644120708,36000,268,35.37781,-96.53984,1014,424,3143
1644120771,36000,268,35.37565,-96.69184,2617,424,3143
