snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644706677,2150,208,36.08286,-115.16849,5798,11,0000
1644706710,2150,200,36.08120,-115.16941,5798,17,0000
1644706721,2150,204,36.08031,-115.16993,5798,21,0000
1644706727,2150,210,36.07966,-115.17035,5798,23,0000
1644706740,2156,211,36.07867,-115.17094,5798,15,0000
1644706769,2150,88,36.07805,-115.16889,5798,15,0000
1644706779,2150,12,36.07859,-115.16855,5798,16,0000
1644706787,2150,24,36.07974,-115.16789,5798,47,0000
1644706791,1850,25,36.08391,-115.16544,37532,166,0000
1644706794,1850,25,36.08543,-115.16460,3376,37,4772
1644706796,1850,24,36.08660,-115.16395,40328,92,4772
1644706797,1850,26,36.08715,-115.16360,3376,45,4772
1644706801,1800,25,36.08971,-115.16220,3376,155,4772
1644706809,2000,26,36.09512,-115.15893,28269,144,4772
1644706817,2325,25,36.09996,-115.15601,3376,162,4772
1644706823,2650,26,36.10284,-115.15425,3376,108,4772
1644706829,2950,10,36.10801,-115.15208,3376,81,4772
1644706832,3100,5,36.11052,-115.15179,3376,182,4772
1644706835,3275,355,36.11373,-115.15215,3376,232,4772
1644706838,3400,347,36.11634,-115.15291,3376,193,4772
1644706841,3525,344,36.11821,-115.15361,3376,140,4772
1644706844,3650,337,36.12142,-115.15530,3376,251,4772
1644706848,3800,326,36.12542,-115.15869,27198,209,4772
1644706850,3975,320,36.12687,-115.16021,40328,136,4772
1644706857,4200,310,36.13110,-115.16658,33679,160,4772
1644706861,4375,302,36.13268,-115.16979,11552,131,4772
1644706863,4450,287,36.13319,-115.17190,40328,192,4772
1644706865,4550,293,36.13357,-115.17301,3376,105,4772
1644706868,4700,293,36.13436,-115.17541,3376,150,4772
1644706871,4800,283,36.13547,-115.18183,3376,382,4772
1644706872,4825,258,36.13529,-115.18288,40328,188,4772
1644706874,4875,277,36.13553,-115.18539,3376,220,4772
1644706877,4950,272,36.13562,-115.18902,3376,211,4772
1644706880,5000,268,36.13550,-115.19286,3376,223,4772
1644706881,5025,266,36.13543,-115.19398,40328,197,4772
1644706886,5100,261,36.13459,-115.20013,3376,217,4772
1644706893,5200,241,36.13133,-115.20725,40328,204,4772
1644706895,5325,236,36.13077,-115.20824,3376,105,4772
1644706896,5350,245,36.12994,-115.21041,40328,420,4772
1644706898,5400,235,36.12886,-115.21228,3376,200,4772
1644706904,5525,238,36.12588,-115.21818,3376,202,4772
1644706905,5550,238,36.12510,-115.21970,40328,316,4772
1644706907,5575,247,36.12407,-115.22268,3376,282,4772
1644706913,5650,248,36.12212,-115.22847,3376,182,4772
1644706920,5700,259,36.12016,-115.23951,40328,221,4772
1644706922,5800,256,36.11988,-115.24085,3376,121,4772
1644706929,5975,251,36.11713,-115.25155,40328,266,4772
1644706932,6000,253,36.11555,-115.25663,40328,573,4772
1644706935,6250,251,36.11457,-115.26008,40328,212,4772
