snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614261869,0,180,33.93993,-118.40382,13235,0,0000
1614261960,0,312,33.93979,-118.40361,3021,2,7202
1614261983,0,326,33.93966,-118.40340,3021,2,7202
1614262012,0,42,33.93942,-118.40325,3021,2,7202
1614262040,0,87,33.93925,-118.40347,3021,2,7202
1614262150,0,271,33.93921,-118.40373,309,2,7202
1614262207,0,81,33.93926,-118.40350,3021,4,7202
1614262215,0,81,33.93928,-118.40327,3021,6,7202
1614262222,0,106,33.93924,-118.40302,3021,7,7202
1614262230,0,163,33.93898,-118.40289,3021,9,7202
1614262236,0,174,33.93874,-118.40288,3021,8,7202
1614262248,0,109,33.93851,-118.40259,3021,7,7202
1614262254,0,84,33.93855,-118.40234,3021,8,7202
1614262259,0,84,33.93857,-118.40211,3021,10,7202
1614262262,0,84,33.93861,-118.40186,3021,12,7202
1614262266,0,81,33.93863,-118.40160,3021,13,7202
1614262270,0,81,33.93866,-118.40134,3021,14,7202
1614262276,0,84,33.93871,-118.40077,3021,16,7202
1614262282,0,81,33.93878,-118.40020,3021,18,7202
1614262290,0,81,33.93885,-118.39946,3021,20,7202
1614262297,0,84,33.93894,-118.39858,3021,21,7202
1614262303,0,84,33.93901,-118.39780,3021,22,7202
1614262310,0,81,33.93910,-118.39698,3021,23,7202
1614262317,0,84,33.93918,-118.39618,3021,17,7202
1614262322,0,84,33.93923,-118.39569,3021,14,7202
1614262329,0,81,33.93928,-118.39520,3021,15,7202
1614262335,0,81,33.93934,-118.39465,3021,16,7202
1614262349,0,84,33.93948,-118.39318,3021,18,7202
1614262359,0,81,33.93956,-118.39237,3021,16,7202
1614262372,0,84,33.93971,-118.39098,3021,19,7202
1614262379,0,84,33.93978,-118.39026,3021,20,7202
1614262386,0,81,33.93986,-118.38949,3021,18,7202
1614262399,0,81,33.93997,-118.38846,3021,15,7202
1614262406,0,81,33.94004,-118.38782,3021,16,7202
1614262412,0,84,33.94009,-118.38724,3021,17,7202
1614262418,0,81,33.94015,-118.38664,3021,18,7202
1614262424,0,81,33.94022,-118.38602,3021,19,7202
1614262430,0,84,33.94027,-118.38545,3021,20,7202
1614262436,0,81,33.94035,-118.38474,3021,21,7202
1614262442,0,84,33.94042,-118.38403,3021,22,7202
1614262448,0,81,33.94050,-118.38328,3021,23,7202
1614262454,0,84,33.94057,-118.38254,3021,21,7202
1614262460,0,84,33.94063,-118.38189,3021,16,7202
1614262467,0,81,33.94069,-118.38138,3021,11,7202
1614262472,0,81,33.94072,-118.38106,3021,10,7202
1614262479,0,81,33.94076,-118.38077,3021,7,7202
1614262484,0,84,33.94077,-118.38056,3021,7,7202
1614262489,0,90,33.94077,-118.38035,3021,9,7202
1614262499,0,132,33.94061,-118.38009,3021,6,7202
1614262508,0,168,33.94030,-118.37999,3021,9,7202
1614262514,0,174,33.94008,-118.37997,3021,8,7202
1614262521,0,188,33.93986,-118.38000,3021,5,7202
1614262529,0,247,33.93980,-118.38022,3021,5,7202
1614262538,0,264,33.93979,-118.38052,3021,7,7202
1614262543,0,264,33.93977,-118.38076,3021,11,7202
1614262552,0,264,33.93961,-118.38239,3021,52,7202
1614262554,0,264,33.93955,-118.38298,3021,59,7202
1614262561,0,264,33.93936,-118.38481,3021,50,7202
1614262568,0,261,33.93919,-118.38661,3021,38,7202
1614262576,0,261,33.93906,-118.38785,3021,21,7202
1614262583,0,261,33.93900,-118.38846,3021,6,7202
1614262740,0,261,33.93898,-118.38867,3021,4,7202
1614262749,0,264,33.93895,-118.38893,3021,6,7202
1614262756,0,261,33.93892,-118.38919,3021,8,7202
1614262766,0,281,33.93893,-118.38972,3021,10,7202
1614262775,0,343,33.93927,-118.38996,3021,10,7202
1614262782,0,345,33.93955,-118.39003,3021,8,7202
1614262789,0,309,33.93975,-118.39027,3021,9,7202
1614262821,0,300,33.93975,-118.39065,3021,2,7202
1614263031,0,61,33.93890,-118.38937,1746,0,7202
1614263151,0,89,33.93975,-118.39062,2120,0,7202
