snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644612509,0,84,33.94061,-118.38210,2801,16,0000
1644612515,0,84,33.94066,-118.38167,2801,12,0000
1644612683,0,270,33.93964,-118.38223,2801,53,0000
1644612719,225,263,33.93727,-118.40560,2801,156,5753
1644612726,500,262,33.93658,-118.41177,566,155,5753
1644612732,700,260,33.93593,-118.41688,566,157,5753
1644612738,875,261,33.93521,-118.42225,566,161,5753
1644612744,1100,262,33.93466,-118.42667,2163,162,5753
1644612750,1300,262,33.93393,-118.43324,2163,164,5753
1644612757,1350,262,33.93329,-118.43890,2120,179,5753
1644612763,1375,262,33.93260,-118.44495,2120,190,5753
1644612771,1675,262,33.93146,-118.45487,2163,196,5753
1644612778,1950,261,33.93072,-118.46152,1451,197,5753
1644612784,2200,258,33.92967,-118.46860,1451,199,5753
1644612787,2325,255,33.92895,-118.47169,1451,199,5753
1644612788,2400,251,33.92880,-118.47219,1746,198,5753
1644612791,2525,243,33.92727,-118.47639,1746,200,5753
1644612793,2600,256,33.92662,-118.47777,309,199,5753
1644612796,2700,240,33.92550,-118.47988,309,202,5753
1644612797,2725,235,33.92480,-118.48120,1746,207,5753
1644612799,2775,235,33.92372,-118.48301,309,208,5753
1644612800,2800,235,33.92345,-118.48349,1746,211,5753
1644612804,2875,236,33.92080,-118.48817,566,217,5753
1644612806,2900,237,33.91937,-118.49075,1746,220,5753
1644612808,2950,237,33.91824,-118.49293,309,222,5753
1644612809,2975,237,33.91795,-118.49343,1746,224,5753
1644612812,3025,238,33.91587,-118.49745,1746,227,5753
1644612815,3100,238,33.91470,-118.49971,1746,232,5753
1644612818,3175,238,33.91347,-118.50212,1746,234,5753
1644612821,3250,238,33.91112,-118.50678,1746,240,5753
1644612827,3400,238,33.90818,-118.51256,1746,244,5753
1644612833,3575,240,33.90390,-118.52131,1746,248,5753
1644612839,3725,240,33.90022,-118.52904,1746,249,5753
1644612845,3825,241,33.89706,-118.53596,1746,255,5753
1644612852,3875,241,33.89305,-118.54467,566,261,5753
1644612858,3900,241,33.88952,-118.55255,566,264,5753
1644612864,3925,241,33.88596,-118.56053,566,266,5753
1644612870,3900,242,33.88263,-118.56805,566,268,5753
1644612876,3925,242,33.87909,-118.57611,566,268,5753
1644612882,4125,241,33.87538,-118.58446,566,265,5753
1644612888,4350,241,33.87199,-118.59203,566,268,5753
1644612894,4600,241,33.86842,-118.59999,566,270,5753
1644612900,4825,241,33.86467,-118.60823,566,273,5753
1644612906,5100,235,33.86084,-118.61556,566,271,5753
1644612912,5425,228,33.85588,-118.62292,566,270,5753
1644612915,5575,224,33.85377,-118.62555,566,271,5753
1644612918,5675,220,33.85046,-118.62906,566,273,5753
1644612921,5775,215,33.84762,-118.63163,566,275,5753
1644612924,5875,210,33.84425,-118.63412,566,276,5753
1644612927,5950,206,33.84092,-118.63615,566,278,5753
1644612930,6050,201,33.83693,-118.63805,566,279,5753
1644612933,6175,196,33.83322,-118.63934,566,280,5753
1644612936,6300,190,33.83002,-118.64015,566,281,5753
1644612939,6425,187,33.82560,-118.64090,566,281,5753
1644612942,6550,183,33.82169,-118.64119,566,282,5753
1644612945,6700,180,33.81778,-118.64119,566,283,5753
1644612948,6825,175,33.81368,-118.64091,566,284,5753
1644612951,6925,173,33.80987,-118.64038,566,285,5753
1644612954,7050,169,33.80595,-118.63953,566,286,5753
1644612957,7150,166,33.80228,-118.63855,566,288,5753
1644612960,7275,163,33.79818,-118.63712,566,288,5753
1644612963,7425,158,33.79441,-118.63547,566,287,5753
1644612966,7575,156,33.79101,-118.63369,566,287,5753
1644612969,7750,151,33.78758,-118.63155,566,286,5753
1644612972,7900,147,33.78465,-118.62947,566,286,5753
1644612975,8000,142,33.78076,-118.62617,566,286,5753
1644612978,8125,139,33.77811,-118.62347,566,286,5753
1644612981,8250,134,33.77500,-118.61978,566,287,5753
1644612984,8375,127,33.77211,-118.61556,566,287,5753
1644612987,8475,122,33.76988,-118.61160,566,287,5753
1644612990,8600,117,33.76817,-118.60784,566,286,5753
1644612993,8725,112,33.76639,-118.60302,566,286,5753
1644612996,8850,109,33.76527,-118.59913,566,285,5753
1644612999,9000,103,33.76433,-118.59467,566,285,5753
1644613002,9125,98,33.76369,-118.58968,566,284,5753
1644613005,9250,93,33.76346,-118.58497,566,283,5753
1644613007,9325,89,33.76355,-118.58183,566,283,5753
1644613011,9475,84,33.76392,-118.57727,566,282,5753
1644613014,9625,75,33.76499,-118.57086,566,280,5753
1644613017,9775,70,33.76616,-118.56658,566,280,5753
1644613020,9900,68,33.76767,-118.56226,566,280,5753
1644613023,10025,62,33.76936,-118.55846,566,280,5753
1644613026,10100,57,33.77137,-118.55455,566,282,5753
1644613029,10150,53,33.77323,-118.55152,566,285,5753
1644613032,10150,48,33.77623,-118.54719,566,289,5753
1644613033,10150,47,33.77756,-118.54556,2541,291,5753
1644613037,10150,42,33.78081,-118.54203,3393,295,5753
1644613040,10150,38,33.78456,-118.53861,3393,299,5753
1644613043,10175,33,33.78813,-118.53581,3393,303,5753
1644613046,10225,30,33.79129,-118.53357,3393,308,5753
1644613048,10250,29,33.79520,-118.53087,3393,312,5753
1644613052,10300,29,33.79902,-118.52829,3393,315,5753
1644613055,10325,28,33.80288,-118.52577,3393,318,5753
1644613058,10375,28,33.80707,-118.52303,3393,320,5753
1644613061,10425,28,33.81103,-118.52051,3393,323,5753
1644613064,10475,27,33.81536,-118.51782,3393,327,5753
1644613067,10525,27,33.81898,-118.51552,3393,330,5753
1644613070,10600,27,33.82361,-118.51266,3393,330,5753
1644613082,11150,27,33.83705,-118.50426,309,327,5753
1644613093,11700,28,33.85530,-118.49270,309,327,5753
1644613106,12050,28,33.87080,-118.48261,309,332,5753
1644613139,13400,29,33.91640,-118.45229,309,333,5753
1644613154,13875,42,33.93574,-118.43645,309,337,5753
1644613157,13950,40,33.93800,-118.43362,4332,337,5753
1644613160,14050,51,33.94194,-118.42793,4332,339,5753
1644613162,14150,55,33.94418,-118.42404,4332,340,5753
1644613166,14275,58,33.94696,-118.41877,4332,340,5753
1644613169,14400,59,33.94934,-118.41385,4332,341,5753
1644613172,14500,59,33.95143,-118.40962,4332,341,5753
1644613175,14600,59,33.95437,-118.40372,4332,342,5753
1644613177,14650,58,33.95515,-118.40206,4332,343,5753
1644613181,14725,58,33.95911,-118.39439,309,344,5753
1644613184,14775,58,33.96167,-118.38951,309,346,5753
1644613187,14850,57,33.96405,-118.38492,309,348,5753
1644613220,15800,56,33.99358,-118.32982,309,358,5753
1644613252,16700,56,34.02266,-118.27721,4332,364,5753
1644613283,17725,56,34.05281,-118.22292,3393,366,5753
1644613317,18875,55,34.08559,-118.16494,40250,368,5753
1644613379,20450,55,34.14611,-118.05777,309,380,5753
1644613440,21950,56,34.20621,-117.95088,309,391,5753
1644613502,22700,55,34.26994,-117.83707,309,386,5753
1644613566,23000,55,34.33213,-117.72554,309,395,5753
1644613629,23675,54,34.40044,-117.60864,309,393,5753
1644613689,24000,54,34.46560,-117.49918,42923,393,5753
