snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644707836,0,278,21.32980,-157.92314,41354,0,2000
1644707842,0,278,21.32946,-157.92316,41354,0,2000
1644708334,0,278,21.32966,-157.92300,41354,0,2000
1644708999,0,284,21.32946,-157.92293,41354,4,2721
1644709013,0,309,21.32941,-157.92259,41354,5,2721
1644709025,0,343,21.32926,-157.92238,41354,5,2721
1644709036,0,2,21.32897,-157.92230,41354,7,2721
1644709043,0,11,21.32870,-157.92232,42482,8,2721
1644709048,0,19,21.32848,-157.92235,42482,8,2721
1644709055,0,28,21.32825,-157.92242,41354,7,2721
1644709066,0,53,21.32796,-157.92259,41354,6,2721
1644709084,0,90,21.32779,-157.92285,41354,2,2721
1644709138,0,87,21.32779,-157.92308,42482,3,2721
1644709152,0,90,21.32778,-157.92329,42482,4,2721
1644709340,0,90,21.32778,-157.92308,42482,8,2721
1644709349,0,98,21.32775,-157.92271,41354,8,2721
1644709355,0,137,21.32754,-157.92253,42482,10,2721
1644709361,0,171,21.32728,-157.92252,42482,10,2721
1644709365,0,202,21.32706,-157.92261,42482,11,2721
1644709370,0,239,21.32696,-157.92285,42482,11,2721
1644709375,0,264,21.32695,-157.92314,41354,11,2721
1644709379,0,267,21.32695,-157.92335,41354,11,2721
1644709383,0,270,21.32695,-157.92360,41354,12,2721
1644709387,0,270,21.32694,-157.92389,41354,15,2721
1644709390,0,270,21.32694,-157.92413,41354,16,2721
1644709393,0,270,21.32694,-157.92436,41354,16,2721
1644709399,0,270,21.32695,-157.92494,41354,17,2721
1644709406,0,270,21.32695,-157.92552,42482,18,2721
1644709413,0,270,21.32695,-157.92593,41354,9,2721
1644709419,0,270,21.32696,-157.92616,41354,8,2721
1644709426,0,270,21.32696,-157.92650,41354,11,2721
1644709432,0,270,21.32695,-157.92693,41354,14,2721
1644709436,0,275,21.32697,-157.92722,41354,15,2721
1644709439,0,286,21.32705,-157.92744,41354,15,2721
1644709442,0,295,21.32715,-157.92767,41354,16,2721
1644709448,0,298,21.32735,-157.92809,42482,17,2721
1644709450,0,289,21.32743,-157.92835,42482,18,2721
1644709453,0,278,21.32746,-157.92859,42482,19,2721
1644709458,0,270,21.32746,-157.92909,41354,20,2721
1644709461,0,270,21.32746,-157.92940,41354,20,2721
1644709463,0,270,21.32747,-157.92966,41354,20,2721
1644709467,0,270,21.32746,-157.93001,41354,20,2721
1644709474,0,270,21.32745,-157.93079,42482,21,2721
1644709477,0,270,21.32745,-157.93109,42482,21,2721
1644709480,0,270,21.32745,-157.93143,42482,21,2721
1644709483,0,270,21.32745,-157.93170,42482,21,2721
1644709489,0,270,21.32746,-157.93240,42482,21,2721
1644709495,0,270,21.32746,-157.93309,42482,21,2721
1644709501,0,270,21.32745,-157.93372,42482,21,2721
1644709506,0,270,21.32747,-157.93427,42482,21,2721
1644709512,0,270,21.32745,-157.93491,42482,21,2721
1644709518,0,270,21.32746,-157.93556,42482,21,2721
1644709524,0,270,21.32745,-157.93626,42482,22,2721
1644709530,0,270,21.32745,-157.93694,42482,22,2721
1644709536,0,270,21.32745,-157.93764,42482,23,2721
1644709542,0,270,21.32745,-157.93831,42482,23,2721
1644709548,0,270,21.32745,-157.93903,42482,23,2721
1644709555,0,270,21.32745,-157.93971,42482,20,2721
1644709560,0,264,21.32743,-157.94017,42482,18,2721
1644709562,0,253,21.32737,-157.94038,42482,18,2721
1644709565,0,239,21.32724,-157.94060,42482,19,2721
1644709568,0,227,21.32705,-157.94081,42482,19,2721
1644709571,0,213,21.32682,-157.94098,42482,20,2721
1644709574,0,208,21.32657,-157.94113,42482,21,2721
1644709577,0,208,21.32624,-157.94132,42482,23,2721
1644709580,0,208,21.32595,-157.94148,42482,24,2721
1644709583,0,210,21.32564,-157.94168,42482,25,2721
1644709586,0,208,21.32535,-157.94186,42482,25,2721
1644709592,0,208,21.32471,-157.94223,42482,25,2721
1644709598,0,208,21.32410,-157.94258,42482,25,2721
1644709604,0,210,21.32342,-157.94299,42482,26,2721
1644709609,0,210,21.32288,-157.94331,42482,26,2721
1644709615,0,210,21.32226,-157.94369,42482,27,2721
1644709622,0,210,21.32164,-157.94408,42482,27,2721
1644709627,0,208,21.32088,-157.94452,42482,27,2721
1644709633,0,208,21.32022,-157.94492,42482,27,2721
1644709639,0,208,21.31955,-157.94531,42482,26,2721
1644709645,0,208,21.31897,-157.94566,42482,25,2721
1644709652,0,208,21.31832,-157.94604,42482,23,2721
1644709658,0,208,21.31777,-157.94635,42482,21,2721
1644709661,0,202,21.31749,-157.94649,42482,21,2721
1644709664,0,194,21.31720,-157.94659,42482,21,2721
1644709666,0,185,21.31699,-157.94661,42482,21,2721
1644709668,0,182,21.31678,-157.94661,42482,22,2721
1644709670,0,177,21.31658,-157.94659,42482,22,2721
1644709672,0,174,21.31635,-157.94656,42482,23,2721
1644709674,0,171,21.31609,-157.94653,42482,23,2721
1644709677,0,171,21.31580,-157.94649,42482,24,2721
1644709679,0,174,21.31551,-157.94646,42482,24,2721
1644709682,0,174,21.31522,-157.94643,42482,25,2721
1644709684,0,171,21.31492,-157.94640,42482,25,2721
1644709686,0,171,21.31469,-157.94635,42482,25,2721
1644709692,0,171,21.31397,-157.94626,42482,27,2721
1644709698,0,171,21.31319,-157.94614,42482,27,2721
1644709704,0,174,21.31247,-157.94604,42482,26,2721
1644709709,0,174,21.31180,-157.94597,42482,25,2721
1644709715,0,174,21.31114,-157.94588,42482,23,2721
1644709721,0,171,21.31056,-157.94580,42482,21,2721
1644709727,0,174,21.31001,-157.94574,42482,19,2721
1644709734,0,177,21.30951,-157.94571,42482,16,2721
1644709737,0,180,21.30929,-157.94571,42482,15,2721
1644709740,0,177,21.30907,-157.94569,42482,15,2721
1644709744,0,180,21.30880,-157.94569,42482,14,2721
1644709749,0,180,21.30845,-157.94569,42482,12,2721
1644709756,0,180,21.30815,-157.94569,42482,10,2721
1644709767,0,180,21.30795,-157.94569,42482,2,2721
1644709831,0,180,21.30774,-157.94569,42482,7,2721
1644709837,0,180,21.30742,-157.94569,42482,12,2721
1644709843,0,180,21.30706,-157.94569,42482,12,2721
1644709849,0,149,21.30685,-157.94557,42482,9,2721
1644709855,0,106,21.30684,-157.94534,42482,8,2721
1644709874,0,92,21.30661,-157.94544,42482,3,2721
1644709876,0,92,21.30687,-157.94524,42482,0,2721
1644709901,0,92,21.30686,-157.94496,42482,13,2721
1644709907,0,90,21.30686,-157.94388,42482,41,2721
1644709913,0,90,21.30685,-157.94203,42482,70,2721
1644709919,25,89,21.30684,-157.93915,42482,97,2721
1644709925,25,89,21.30684,-157.93565,42482,121,2721
1644709931,50,89,21.30684,-157.93156,42482,143,2721
1644709937,25,89,21.30687,-157.92683,42482,164,2721
1644709943,50,90,21.30684,-157.92128,42482,180,2721
1644709949,275,90,21.30677,-157.91615,42482,180,2721
1644709955,575,91,21.30666,-157.91054,42482,176,2721
1644709962,900,102,21.30588,-157.90524,915,176,2721
1644709965,1000,111,21.30492,-157.90300,915,177,2721
1644709968,1125,119,21.30319,-157.90004,915,180,2721
1644709971,1200,129,21.30203,-157.89856,915,186,2721
1644709975,1275,137,21.29942,-157.89595,915,191,2721
1644709977,1350,145,21.29728,-157.89449,915,195,2721
1644709981,1425,151,21.29480,-157.89311,915,198,2721
1644709984,1475,157,21.29216,-157.89204,915,201,2721
1644709987,1550,161,21.28931,-157.89107,915,204,2721
1644709990,1575,163,21.28651,-157.89021,915,209,2721
1644709993,1650,163,21.28372,-157.88936,915,212,2721
1644709996,1725,164,21.28061,-157.88847,915,215,2721
1644709999,1800,165,21.27773,-157.88768,915,218,2721
1644710002,1875,165,21.27470,-157.88683,915,221,2721
1644710005,1950,165,21.27121,-157.88585,915,225,2721
1644710008,2000,165,21.26823,-157.88503,915,229,2721
1644710011,2075,166,21.26497,-157.88417,915,233,2721
1644710014,2125,166,21.26166,-157.88332,915,237,2721
1644710020,2250,166,21.25516,-157.88162,915,246,2721
1644710026,2375,166,21.24811,-157.87982,915,254,2721
1644710033,2500,165,21.24062,-157.87785,915,263,2721
1644710038,2650,162,21.23373,-157.87563,915,267,2721
1644710042,2800,156,21.23043,-157.87415,915,267,2721
1644710045,2925,152,21.22647,-157.87175,915,267,2721
1644710048,3075,144,21.22349,-157.86952,915,267,2721
1644710051,3225,139,21.22051,-157.86682,915,266,2721
1644710054,3350,133,21.21790,-157.86389,915,267,2721
1644710057,3500,128,21.21562,-157.86092,915,266,2721
1644710060,3625,125,21.21359,-157.85765,915,266,2721
1644710063,3775,118,21.21167,-157.85400,915,266,2721
1644710065,3875,116,21.21046,-157.85110,40218,265,2721
1644710068,4025,109,21.20929,-157.84752,40218,265,2721
1644710071,4200,106,21.20824,-157.84372,40218,265,2721
1644710074,4350,105,21.20725,-157.83986,40218,265,2721
1644710077,4500,104,21.20631,-157.83598,40218,265,2721
1644710080,4650,103,21.20549,-157.83214,40218,265,2721
1644710083,4825,102,21.20464,-157.82822,40218,265,2721
1644710087,4975,102,21.20384,-157.82414,40218,265,2721
1644710088,5025,102,21.20361,-157.82292,40218,265,2721
1644710092,5250,101,21.20250,-157.81738,42482,264,2721
1644710094,5400,101,21.20187,-157.81401,42482,264,2721
1644710107,6025,100,21.19896,-157.79800,42482,263,2721
1644710119,6575,101,21.19621,-157.78305,42482,265,2721
1644710131,7075,101,21.19336,-157.76721,42482,270,2721
1644710142,7500,93,21.19134,-157.75134,1573,272,2721
1644710146,7575,89,21.19142,-157.74719,915,274,2721
1644710149,7675,84,21.19180,-157.74319,915,275,2721
1644710152,7750,82,21.19235,-157.73910,915,276,2721
1644710155,7850,81,21.19295,-157.73467,915,277,2721
1644710158,7900,81,21.19350,-157.73067,915,281,2721
1644710161,7975,81,21.19409,-157.72662,915,283,2721
1644710164,8050,81,21.19473,-157.72203,915,285,2721
1644710167,8175,81,21.19537,-157.71770,915,287,2721
1644710179,8600,81,21.19784,-157.70009,915,294,2721
1644710191,9075,81,21.20018,-157.68272,42482,297,2721
1644710204,9550,82,21.20251,-157.66440,42482,302,2721
1644710216,10075,82,21.20482,-157.64622,42482,302,2721
1644710228,10450,82,21.20705,-157.62834,42482,309,2721
1644710239,10700,81,21.20920,-157.61147,41638,319,2721
1644710251,10950,81,21.21204,-157.59174,41638,331,2721
1644710263,11150,82,21.21492,-157.57086,41638,345,2721
1644710277,11350,82,21.21781,-157.54741,41585,359,2721
1644710287,11475,82,21.22005,-157.52817,1521,369,2721
1644710300,11650,83,21.22256,-157.50549,41354,382,2721
1644710312,11800,82,21.22527,-157.48231,41585,395,2721
1644710324,11950,82,21.22829,-157.45740,41585,406,2721
1644710337,12100,82,21.23140,-157.43190,42482,416,2721
