snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614266757,0,123,36.77269,-119.71677,868,13,0000
1614266769,0,123,36.77228,-119.71603,868,11,0000
1614266783,0,123,36.77181,-119.71524,868,15,0000
1614266789,0,126,36.77157,-119.71481,868,14,0000
1614266795,0,126,36.77137,-119.71444,868,13,0000
1614266867,0,123,36.76879,-119.70994,868,15,0000
1614266875,0,126,36.76849,-119.70940,868,15,0000
1614266889,0,123,36.76800,-119.70853,868,12,0000
1614266901,0,115,36.76769,-119.70795,868,10,3255
1614266905,0,101,36.76765,-119.70772,868,10,3255
1614266909,0,95,36.76762,-119.70750,868,11,3255
1614266913,0,90,36.76761,-119.70726,868,9,3255
1614266917,0,90,36.76762,-119.70705,868,10,3255
1614266921,0,87,36.76762,-119.70681,868,11,3255
1614266928,0,90,36.76762,-119.70641,868,9,3255
1614266931,0,90,36.76762,-119.70618,868,10,3255
1614266939,0,92,36.76761,-119.70567,868,11,3255
1614266946,0,90,36.76760,-119.70527,868,11,3255
1614266953,0,73,36.76763,-119.70494,868,8,3255
1614266983,0,33,36.76868,-119.70389,868,9,3255
1614267063,575,307,36.77994,-119.72259,2180,139,3255
1614267070,850,308,36.78278,-119.72714,2180,146,3255
1614267076,1050,308,36.78563,-119.73151,2180,155,3255
1614267083,1250,308,36.78831,-119.73576,2180,161,3255
1614267098,1675,298,36.79587,-119.74892,2180,192,3255
1614267102,1725,294,36.79715,-119.75218,2180,198,3255
1614267104,1800,289,36.79820,-119.75567,2180,204,3255
1614267107,1875,283,36.79894,-119.75893,2180,210,3255
1614267111,1950,275,36.79936,-119.76260,2180,214,3255
1614267120,2450,246,36.79768,-119.77412,2180,211,3255
1614267126,2850,229,36.79429,-119.78055,2180,209,3255
1614267129,3025,221,36.79233,-119.78294,2180,211,3255
1614267130,3075,219,36.79161,-119.78371,42465,211,3255
1614267133,3175,213,36.78969,-119.78537,2180,212,3255
1614267136,3300,205,36.78707,-119.78715,2180,216,3255
1614267139,3375,197,36.78383,-119.78874,42465,223,3255
1614267145,3475,184,36.77756,-119.79000,42465,232,3255
1614267148,3550,174,36.77403,-119.78977,2180,238,3255
1614267150,3625,170,36.77245,-119.78949,42465,238,3255
1614267151,3675,167,36.77092,-119.78909,2180,239,3255
1614267154,3825,162,36.76728,-119.78773,42465,242,3255
1614267156,3900,160,36.76538,-119.78680,42465,243,3255
1614267158,3950,155,36.76424,-119.78616,2180,244,3255
1614267161,4075,150,36.76118,-119.78417,2180,247,3255
1614267163,4225,160,36.75824,-119.78194,42465,243,3255
1614267166,4375,146,36.75554,-119.77970,42465,250,3255
1614267170,4550,145,36.75229,-119.77686,2180,252,3255
1614267176,5000,147,36.74620,-119.77187,2180,249,3255
1614267179,5200,149,36.74331,-119.76974,2180,248,3255
1614267182,5450,151,36.73988,-119.76739,2180,249,3255
1614267200,6225,151,36.72068,-119.75454,2180,266,3255
1614267211,6775,149,36.70844,-119.74595,42465,275,3255
1614267228,7475,149,36.68957,-119.73209,42465,284,3255
1614267241,8050,149,36.67479,-119.72116,2180,295,3255
1614267251,8525,148,36.66238,-119.71195,42465,302,3255
1614267266,9275,148,36.64554,-119.69908,2180,305,3255
1614267278,9850,148,36.63039,-119.68752,2180,311,3255
1614267294,10800,150,36.61084,-119.67378,42465,311,3255
