snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613945970,0,0,33.94161,-118.38254,3021,0,1200
1613946168,0,271,33.94159,-118.38281,3021,4,1200
1613946180,0,253,33.94155,-118.38305,3021,3,1200
1613946196,0,303,33.94163,-118.38328,3021,2,1200
1613946224,0,42,33.94184,-118.38338,3021,1,1200
1613946286,0,200,33.94153,-118.38343,3021,8,1200
1613946294,0,176,33.94119,-118.38345,3021,10,1200
1613946300,0,175,33.94085,-118.38341,3021,11,1200
1613946308,0,224,33.94051,-118.38363,3021,11,1200
1613946312,0,257,33.94044,-118.38388,3021,11,1200
1613946316,0,260,33.94041,-118.38411,3393,11,1200
1613946320,0,262,33.94038,-118.38442,3021,12,1200
1613946324,0,265,33.94036,-118.38467,3021,12,1200
1613946328,0,260,33.94033,-118.38493,3021,12,1200
1613946331,0,259,33.94030,-118.38514,3021,12,1200
1613946336,0,260,33.94028,-118.38539,3021,12,1200
1613946341,0,264,33.94026,-118.38570,3021,12,1200
1613946343,0,271,33.94024,-118.38591,3021,12,1200
1613946348,0,261,33.94020,-118.38618,3021,12,1200
1613946352,0,255,33.94018,-118.38643,3021,12,1200
1613946354,0,261,33.94015,-118.38664,3021,12,1200
1613946360,0,271,33.94012,-118.38704,3021,12,1200
1613946365,0,257,33.94009,-118.38730,3021,12,1200
1613946368,0,265,33.94006,-118.38756,3021,12,1200
1613946374,0,259,33.94002,-118.38792,3021,12,1200
1613946378,0,259,33.94000,-118.38814,3021,12,1200
1613946384,0,271,33.93997,-118.38856,3021,12,1200
1613946389,0,264,33.93993,-118.38886,3021,12,1200
1613946394,0,264,33.93989,-118.38921,3021,12,1200
1613946398,0,264,33.93987,-118.38946,3021,12,1200
1613946402,0,265,33.93984,-118.38975,3021,12,1200
1613946405,0,257,33.93982,-118.38998,3021,12,1200
1613946414,0,264,33.93976,-118.39056,3393,12,1200
1613946420,0,261,33.93971,-118.39096,3393,12,1200
1613946426,0,264,33.93967,-118.39135,3393,12,1200
1613946434,0,265,33.93963,-118.39184,3393,12,1200
1613946437,0,263,33.93961,-118.39206,3021,12,1200
1613946446,0,263,33.93954,-118.39268,3393,12,1200
1613946454,0,261,33.93949,-118.39314,3021,12,1200
1613946460,0,263,33.93946,-118.39352,3021,12,1200
1613946467,0,265,33.93941,-118.39397,3021,12,1200
1613946476,0,263,33.93934,-118.39460,3021,11,1200
1613946483,0,259,33.93930,-118.39500,3393,11,1200
1613946489,0,266,33.93927,-118.39535,3393,11,1200
1613946494,0,299,33.93924,-118.39572,3021,12,1200
1613946498,0,263,33.93921,-118.39594,3021,12,1200
1613946503,0,265,33.93917,-118.39635,3393,12,1200
1613946507,0,259,33.93914,-118.39660,3393,12,1200
1613946512,0,264,33.93911,-118.39693,3393,12,1200
1613946519,0,265,33.93907,-118.39732,3393,12,1200
1613946526,0,264,33.93902,-118.39781,3021,12,1200
1613946532,0,259,33.93898,-118.39820,3021,12,1200
1613946536,0,264,33.93895,-118.39848,3021,12,1200
1613946539,0,271,33.93893,-118.39869,3021,12,1200
1613946546,0,265,33.93888,-118.39914,3021,12,1200
1613946550,0,260,33.93885,-118.39940,3021,12,1200
1613946560,0,264,33.93879,-118.40002,3021,11,1200
1613946564,0,242,33.93876,-118.40030,3021,10,1200
1613946572,0,266,33.93872,-118.40072,3021,9,1200
1613946577,0,264,33.93870,-118.40095,3021,9,1200
1613946583,0,262,33.93866,-118.40125,3021,9,1200
1613946589,0,258,33.93863,-118.40153,3393,9,1200
1613946595,0,271,33.93862,-118.40178,3021,8,1200
1613946601,0,255,33.93859,-118.40198,3021,4,1200
1613946614,0,253,33.93856,-118.40222,3021,4,1200
1613946620,0,260,33.93854,-118.40245,3021,7,1200
1613946640,0,324,33.93907,-118.40292,3393,9,1200
1613946655,0,353,33.93959,-118.40301,3393,6,1200
1613946661,0,345,33.93981,-118.40304,3393,7,1200
1613946669,0,348,33.94011,-118.40311,3393,9,1200
1613946677,0,355,33.94041,-118.40315,3393,8,1200
1613946684,0,355,33.94069,-118.40319,3393,8,1200
1613946690,0,354,33.94090,-118.40323,3393,8,1200
1613946697,0,354,33.94113,-118.40326,3393,7,1200
