snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644348997,0,73,21.32944,-157.91733,6165,0,0000
1644349056,0,70,21.32937,-157.91756,42482,5,2473
1644349066,0,64,21.32930,-157.91780,42482,5,2473
1644349082,0,36,21.32908,-157.91821,42482,6,2473
1644349093,0,16,21.32881,-157.91838,42482,6,2473
1644349101,0,5,21.32859,-157.91847,42482,6,2473
1644349108,0,357,21.32838,-157.91852,42482,6,2473
1644349116,0,337,21.32815,-157.91850,42482,6,2473
1644349125,0,300,21.32791,-157.91841,42482,6,2473
1644349136,0,267,21.32778,-157.91815,42482,5,2473
1644349145,0,275,21.32779,-157.91792,42482,6,2473
1644349156,0,272,21.32777,-157.91771,41354,3,2473
1644349307,0,270,21.32777,-157.91792,42482,4,2473
1644349316,0,270,21.32777,-157.91818,42482,6,2473
1644349323,0,270,21.32777,-157.91840,42482,7,2473
1644349330,0,270,21.32777,-157.91866,42482,8,2473
1644349340,0,270,21.32777,-157.91914,41354,11,2473
1644349348,0,270,21.32777,-157.91959,42482,13,2473
1644349354,0,270,21.32777,-157.92006,42482,15,2473
1644349361,0,270,21.32777,-157.92061,42482,16,2473
1644349370,0,270,21.32777,-157.92134,42482,17,2473
1644349375,0,270,21.32777,-157.92183,41354,18,2473
1644349381,0,270,21.32777,-157.92233,41354,17,2473
1644349388,0,270,21.32777,-157.92294,41354,16,2473
1644349397,0,270,21.32777,-157.92363,42482,16,2473
1644349403,0,270,21.32777,-157.92416,42482,15,2473
1644349409,0,270,21.32778,-157.92465,42482,16,2473
1644349415,0,270,21.32778,-157.92517,42482,17,2473
1644349421,0,270,21.32778,-157.92574,42482,18,2473
1644349427,0,270,21.32777,-157.92624,42482,17,2473
1644349433,0,270,21.32776,-157.92671,42482,16,2473
1644349437,0,264,21.32775,-157.92709,42482,15,2473
1644349441,0,258,21.32769,-157.92734,42482,15,2473
1644349444,0,253,21.32764,-157.92755,42482,15,2473
1644349447,0,250,21.32756,-157.92776,42482,14,2473
1644349451,0,253,21.32748,-157.92806,42482,14,2473
1644349455,0,264,21.32747,-157.92831,42482,14,2473
1644349459,0,270,21.32746,-157.92857,42482,14,2473
1644349464,0,270,21.32746,-157.92889,41354,13,2473
1644349468,0,270,21.32747,-157.92917,42482,13,2473
1644349471,0,270,21.32746,-157.92940,42482,14,2473
1644349475,0,270,21.32746,-157.92966,42482,15,2473
1644349478,0,270,21.32747,-157.92993,42482,15,2473
1644349488,0,270,21.32747,-157.93074,42482,17,2473
1644349494,0,270,21.32747,-157.93132,42482,16,2473
1644349500,0,270,21.32747,-157.93179,42482,16,2473
1644349505,0,270,21.32747,-157.93221,42482,17,2473
1644349511,0,270,21.32747,-157.93271,42482,16,2473
1644349517,0,270,21.32746,-157.93323,42482,15,2473
1644349523,0,270,21.32746,-157.93365,42482,15,2473
1644349530,0,270,21.32747,-157.93410,42482,14,2473
1644349535,0,270,21.32747,-157.93448,42482,14,2473
1644349542,0,270,21.32746,-157.93492,42482,14,2473
1644349548,0,270,21.32747,-157.93535,42482,14,2473
1644349554,0,270,21.32746,-157.93579,42482,15,2473
1644349560,0,270,21.32746,-157.93626,42482,15,2473
1644349566,0,270,21.32747,-157.93671,42482,15,2473
1644349572,0,270,21.32747,-157.93720,42482,17,2473
1644349578,0,270,21.32746,-157.93774,42482,18,2473
1644349584,0,270,21.32746,-157.93832,42482,19,2473
1644349590,0,270,21.32747,-157.93892,42482,18,2473
1644349596,0,270,21.32745,-157.93945,42482,17,2473
1644349602,0,270,21.32745,-157.93990,42482,14,2473
1644349608,0,270,21.32745,-157.94025,42482,11,2473
1644349614,0,270,21.32747,-157.94058,42482,12,2473
1644349619,0,270,21.32747,-157.94095,42482,14,2473
1644349625,0,270,21.32747,-157.94141,42482,15,2473
1644349631,0,270,21.32746,-157.94182,42482,15,2473
1644349637,0,270,21.32745,-157.94226,42482,14,2473
1644349644,0,270,21.32746,-157.94272,42482,14,2473
1644349648,0,261,21.32743,-157.94295,42482,12,2473
1644349653,0,230,21.32727,-157.94318,42482,12,2473
1644349657,0,199,21.32705,-157.94325,42482,12,2473
1644349661,0,182,21.32684,-157.94325,42482,13,2473
1644349665,0,180,21.32661,-157.94324,42482,12,2473
1644349669,0,180,21.32637,-157.94325,42482,12,2473
1644349673,0,180,21.32613,-157.94324,42482,13,2473
1644349679,0,180,21.32577,-157.94324,42482,13,2473
1644349685,0,177,21.32544,-157.94324,42482,11,2473
1644349694,0,123,21.32526,-157.94302,42482,6,2473
1644349703,0,87,21.32529,-157.94281,42482,3,2473
1644349729,0,90,21.32529,-157.94257,42482,11,2473
1644349736,0,90,21.32529,-157.94156,42482,44,2473
1644349742,0,90,21.32529,-157.93968,42482,72,2473
1644349751,0,90,21.32529,-157.93510,41354,111,2473
1644349758,0,90,21.32530,-157.93137,41354,135,2473
1644349764,0,90,21.32529,-157.92682,41354,160,2473
1644349770,0,90,21.32529,-157.92203,41354,180,2473
1644349776,0,90,21.32530,-157.91626,41354,189,2473
1644349782,250,90,21.32524,-157.91023,41354,185,2473
1644349788,575,99,21.32474,-157.90485,41354,187,2473
1644349791,700,108,21.32396,-157.90205,41354,190,2473
1644349794,825,117,21.32277,-157.89940,41354,193,2473
1644349797,950,124,21.32130,-157.89699,41354,196,2473
1644349800,1075,131,21.31957,-157.89479,41354,199,2473
1644349803,1175,138,21.31746,-157.89261,41354,200,2473
1644349806,1275,141,21.31520,-157.89078,41354,202,2473
1644349809,1350,150,21.31256,-157.88911,41354,208,2473
1644349811,1375,150,21.31123,-157.88841,915,208,2473
1644349814,1450,158,21.30812,-157.88696,915,216,2473
1644349817,1525,160,21.30547,-157.88594,915,220,2473
1644349820,1600,162,21.30240,-157.88487,915,224,2473
1644349824,1700,163,21.29938,-157.88393,915,228,2473
1644349827,1775,164,21.29617,-157.88292,915,229,2473
1644349830,1900,164,21.29309,-157.88203,915,232,2473
1644349833,2025,165,21.28983,-157.88112,915,234,2473
1644349836,2150,165,21.28610,-157.88005,915,235,2473
1644349839,2275,165,21.28313,-157.87923,915,237,2473
1644349842,2400,165,21.27979,-157.87837,915,239,2473
1644349848,2675,160,21.27329,-157.87624,915,240,2473
1644349851,2800,156,21.26995,-157.87476,915,242,2473
1644349854,2925,152,21.26683,-157.87308,915,243,2473
1644349857,3050,148,21.26395,-157.87123,915,244,2473
1644349860,3175,143,21.26101,-157.86896,915,243,2473
1644349863,3325,138,21.25841,-157.86659,915,243,2473
1644349867,3475,134,21.25584,-157.86381,915,244,2473
1644349870,3575,130,21.25360,-157.86110,915,246,2473
1644349872,3675,127,21.25154,-157.85831,915,247,2473
1644349875,3800,126,21.24957,-157.85556,915,249,2473
1644349879,3925,124,21.24742,-157.85233,915,251,2473
1644349882,4050,123,21.24545,-157.84921,915,252,2473
1644349885,4175,122,21.24321,-157.84557,915,253,2473
1644349888,4300,122,21.24127,-157.84236,915,255,2473
1644349891,4425,122,21.23950,-157.83933,915,256,2473
1644349894,4575,121,21.23763,-157.83607,915,256,2473
1644349897,4750,120,21.23561,-157.83254,915,256,2473
1644349900,4925,120,21.23364,-157.82903,915,256,2473
1644349907,5250,120,21.22987,-157.82227,915,256,2473
1644349919,5875,121,21.22219,-157.80879,915,257,2473
1644349931,6325,122,21.21432,-157.79526,915,266,2473
1644349944,6750,107,21.20757,-157.78046,915,271,2473
1644349946,6825,104,21.20678,-157.77721,1573,271,2473
1644349950,6925,100,21.20594,-157.77257,1573,272,2473
1644349953,7050,95,21.20538,-157.76764,1573,273,2473
1644349957,7175,92,21.20517,-157.76356,1573,273,2473
1644349960,7325,90,21.20510,-157.75868,1573,274,2473
1644349964,7500,89,21.20515,-157.75345,41585,273,2473
