snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613934314,0,286,32.90435,-97.03495,28705,3,3477
1613934330,0,298,32.90429,-97.03465,28705,3,3477
1613934342,0,317,32.90421,-97.03445,28705,3,3477
1613934358,0,351,32.90404,-97.03423,28705,3,3477
1613934380,0,11,32.90382,-97.03420,28705,1,3477
1613934401,0,136,32.90435,-97.03490,28705,0,3477
1613934480,0,136,32.90379,-97.03421,28705,0,3477
1613934606,0,8,32.90400,-97.03416,28705,6,3477
1613934613,0,2,32.90420,-97.03415,28705,8,3477
1613934672,0,53,32.90482,-97.03361,16268,7,3477
1613934677,0,46,32.90498,-97.03341,16268,10,3477
1613934685,0,22,32.90535,-97.03316,16268,11,3477
1613934691,0,2,32.90567,-97.03313,16268,12,3477
1613934701,0,357,32.90625,-97.03313,16268,13,3477
1613934704,0,357,32.90646,-97.03311,16268,14,3477
1613934710,0,357,32.90684,-97.03312,16268,14,3477
1613934715,0,357,32.90712,-97.03311,16268,13,3477
1613934719,0,357,32.90741,-97.03311,16268,14,3477
1613934724,0,357,32.90778,-97.03311,16268,15,3477
1613934732,0,357,32.90822,-97.03310,16268,11,3477
1613934745,0,357,32.90880,-97.03311,16268,10,3477
1613934753,0,306,32.90905,-97.03336,16166,8,3477
1613934773,0,267,32.90905,-97.03423,21354,9,3477
1613934784,0,267,32.90905,-97.03490,34398,11,3477
1613934790,0,267,32.90905,-97.03532,34398,12,3477
1613934800,0,267,32.90905,-97.03600,34398,14,3477
1613934809,0,267,32.90905,-97.03676,34398,15,3477
1613934815,0,267,32.90906,-97.03735,34398,16,3477
1613934824,0,267,32.90906,-97.03809,34398,16,3477
1613934830,0,267,32.90906,-97.03867,34398,16,3477
1613934836,0,267,32.90907,-97.03922,34398,17,3477
1613934843,0,267,32.90906,-97.03980,34398,16,3477
1613934852,0,267,32.90907,-97.04065,34398,16,3477
1613934858,0,267,32.90906,-97.04129,34398,18,3477
1613934864,0,267,32.90907,-97.04188,34398,19,3477
1613934869,0,267,32.90908,-97.04247,34398,20,3477
1613934876,0,267,32.90908,-97.04313,34398,15,3477
1613934882,0,267,32.90908,-97.04372,34398,17,3477
1613934888,0,267,32.90909,-97.04435,34398,20,3477
1613934921,0,267,32.90909,-97.04775,34398,15,3477
1613934928,0,267,32.90910,-97.04826,34398,14,3477
1613934935,0,272,32.90912,-97.04862,34398,7,3477
1613934945,0,315,32.90934,-97.04881,34398,6,3477
1613934952,0,345,32.90956,-97.04881,34398,7,3477
1613934959,0,354,32.90981,-97.04881,34398,8,3477
1613934965,0,354,32.91002,-97.04882,34398,8,3477
1613934992,0,357,32.91166,-97.04881,34398,15,3477
1613935006,0,357,32.91270,-97.04880,34398,16,3477
1613935017,0,357,32.91346,-97.04880,34398,13,3477
1613935023,0,357,32.91377,-97.04880,34398,10,3477
1613935029,0,354,32.91399,-97.04880,16268,6,3477
1613935043,0,298,32.91419,-97.04913,16268,5,3477
1613935051,0,278,32.91420,-97.04937,16268,4,3477
1613935184,0,213,32.91393,-97.04880,16268,0,3477
1613935218,0,159,32.91418,-97.04949,2233,2,3477
1613935701,1300,177,32.87791,-97.05026,861,174,3477
1613935746,2825,181,32.84032,-97.05076,861,198,3477
1613935759,3025,181,32.82780,-97.05109,7789,222,3477
1613935771,3425,180,32.81557,-97.05135,861,232,3477
1613935777,3675,181,32.80902,-97.05157,861,237,3477
1613935791,4375,181,32.79223,-97.05199,861,241,3477
1613935797,4700,181,32.78563,-97.05218,861,241,3477
1613935821,5750,181,32.75830,-97.05283,861,252,3477
1613935837,6400,181,32.73990,-97.05339,40329,259,3477
1613935852,6900,205,32.72324,-97.05883,861,252,3477
1613935855,7050,212,32.72017,-97.06102,861,248,3477
1613935861,7325,219,32.71472,-97.06591,861,244,3477
1613935927,9775,268,32.69210,-97.14823,40329,245,3477
1613935954,9950,274,32.69410,-97.18489,861,255,3477
1613935984,9900,274,32.69664,-97.23175,861,307,3477
1613935999,9900,277,32.69902,-97.25751,861,317,3477
1613936017,9925,281,32.70374,-97.28871,861,322,3477
1613936032,9925,281,32.70836,-97.31535,40329,321,3477
1613936046,9950,281,32.71234,-97.33914,2233,320,3477
1613936072,10950,281,32.71976,-97.38303,41155,322,3477
1613936089,11700,281,32.72507,-97.41385,861,327,3477
1613936118,12925,280,32.73335,-97.46433,9020,331,3477
1613936149,14250,280,32.74278,-97.52223,40329,338,3477
1613936198,16400,281,32.75771,-97.61056,40329,343,3477
1613936233,17850,281,32.76896,-97.67725,861,348,3477
1613936264,19050,283,32.77883,-97.73426,40329,355,3477
1613936327,21650,285,32.80660,-97.85523,40329,366,3477
1613936393,24475,285,32.83655,-97.98319,40329,366,3477
1613936455,26725,285,32.86510,-98.10588,861,374,3477
1613936520,28900,285,32.89462,-98.23370,41155,380,3477
1613936588,31075,285,32.92681,-98.37332,41155,385,3477
1613936652,31975,285,32.95660,-98.50304,40329,387,3477
1613936717,31975,285,32.98724,-98.63733,861,388,3477
1613936777,32000,285,33.01536,-98.76143,861,388,3477
1613936840,32000,284,33.04486,-98.89206,861,390,3477
1613936905,31975,284,33.07484,-99.02560,41155,390,3477
1613936967,31975,284,33.10350,-99.15408,861,390,3477
1613937028,32000,284,33.13165,-99.28037,41155,386,3477
1613937091,31975,284,33.16036,-99.41039,41155,387,3477
1613937153,32000,284,33.18881,-99.53978,861,386,3477
1613937219,32000,285,33.21909,-99.67511,42611,387,3477
1613937281,32000,285,33.24779,-99.80156,41155,387,3477
1613937344,32000,284,33.27736,-99.93269,41810,387,3477
1613937410,34050,284,33.30771,-100.06875,41810,375,3477
1613937476,35200,284,33.33728,-100.20031,861,389,3477
1613937538,36475,284,33.36653,-100.33215,861,391,3477
1613937600,37275,284,33.39528,-100.46360,432,402,3477
1613937661,38000,284,33.42380,-100.59269,41810,404,3477
1613937722,37975,284,33.45267,-100.72495,42611,402,3477
1613937784,38000,284,33.48166,-100.85883,41810,399,3477
1613937853,37975,284,33.51352,-101.00665,41810,398,3477
1613937914,37975,283,33.54021,-101.13582,42611,393,3477
1613937976,38000,283,33.56686,-101.26831,42575,394,3477
1613938040,38000,283,33.59404,-101.40376,42575,398,3477
1613938101,37975,283,33.61993,-101.53352,42611,396,3477
1613938161,37975,283,33.64586,-101.66406,41155,399,3477
1613938223,37975,283,33.67193,-101.79680,42575,396,3477
1613938284,37975,283,33.69744,-101.92697,42117,395,3477
1613938345,37975,283,33.72286,-102.05750,41155,395,3477
1613938406,37975,283,33.74818,-102.18825,42575,396,3477
1613938468,38000,282,33.77356,-102.32105,42575,397,3477
1613938531,38000,282,33.79898,-102.45390,41810,400,3477
1613938592,37975,282,33.82448,-102.58765,41155,401,3477
1613938655,37975,282,33.85013,-102.72388,432,402,3477
1613938715,38000,282,33.87520,-102.85770,42575,407,3477
1613938777,38000,282,33.90047,-102.99313,40687,406,3477
1613938838,38000,282,33.92527,-103.12712,41810,404,3477
1613938901,37975,282,33.95073,-103.26588,41810,402,3477
1613938962,37975,282,33.97504,-103.39844,432,402,3477
1613939024,38000,282,33.99956,-103.53384,42611,402,3477
1613939085,38000,282,34.02382,-103.66836,42575,401,3477
1613939146,37975,281,34.04764,-103.80090,42117,398,3477
1613939208,37975,278,34.06934,-103.93509,41810,395,3477
1613939270,38000,276,34.08307,-104.06956,42117,396,3477
1613939332,38000,276,34.09672,-104.20767,41594,398,3477
1613939394,38000,276,34.10989,-104.34282,42611,399,3477
1613939456,37975,276,34.12312,-104.47964,41594,398,3477
1613939517,38025,276,34.13596,-104.61410,42569,401,3477
1613939580,37950,276,34.14895,-104.75315,40036,394,3477
1613939641,38000,276,34.16185,-104.88872,41810,398,3477
1613939702,37975,276,34.17389,-105.02156,41810,396,3477
1613939762,38000,276,34.18584,-105.15323,42569,398,3477
1613939824,38000,276,34.19824,-105.29061,41594,401,3477
1613939885,37975,276,34.21026,-105.42578,3484,398,3477
1613939946,38000,276,34.22200,-105.56168,40036,400,3477
1613940008,38000,275,34.23395,-105.69924,1651,402,3477
1613940068,37975,275,34.24544,-105.83433,42569,403,3477
1613940130,37975,275,34.25695,-105.97172,42575,404,3477
1613940192,37975,275,34.26842,-106.10999,41302,402,3477
1613940253,37975,275,34.27940,-106.24687,42454,402,3477
1613940314,37975,275,34.29057,-106.38510,4494,406,3477
1613940376,37975,275,34.30179,-106.52568,42575,412,3477
1613940437,37975,275,34.31268,-106.66654,42616,412,3477
1613940498,38000,275,34.32362,-106.80702,42569,413,3477
1613940560,37975,275,34.33424,-106.94910,41302,414,3477
1613940621,37975,275,34.34475,-107.09009,1651,411,3477
1613940683,37975,275,34.35527,-107.23286,42575,412,3477
1613940745,38000,274,34.36538,-107.37322,42569,413,3477
1613940806,37975,274,34.37524,-107.51352,42569,414,3477
1613940867,37975,274,34.38530,-107.65646,42117,417,3477
1613940929,38000,274,34.39517,-107.79942,40591,417,3477
1613940989,37975,274,34.40457,-107.94010,42575,415,3477
1613941052,38000,274,34.41417,-108.08395,40036,415,3477
1613941113,37975,270,34.41847,-108.22682,42454,418,3477
1613941175,37975,270,34.41979,-108.37189,42569,420,3477
1613941236,38000,270,34.42101,-108.51356,41302,421,3477
1613941298,38000,270,34.42195,-108.65910,3554,421,3477
1613941360,37975,270,34.42278,-108.80461,41302,420,3477
1613941421,37975,270,34.42346,-108.94996,42569,421,3477
1613941482,38000,270,34.42394,-109.09120,42569,421,3477
1613941543,38000,267,34.42117,-109.23628,41594,421,3477
1613941604,38000,267,34.41537,-109.37880,41594,424,3477
1613941664,37975,267,34.40992,-109.52385,42520,425,3477
1613941727,38000,267,34.40424,-109.67148,40591,426,3477
1613941788,37975,267,34.39838,-109.81734,42520,427,3477
1613941851,38000,267,34.39224,-109.96564,42569,430,3477
1613941914,38000,266,34.38567,-110.11911,42569,430,3477
1613941975,38000,266,34.37929,-110.26463,42057,430,3477
1613942038,37975,266,34.37242,-110.41647,42057,429,3477
1613942101,37975,266,34.36533,-110.56853,42057,432,3477
1613942162,38000,266,34.35832,-110.71629,41769,430,3477
1613942224,38000,266,34.35113,-110.86388,42569,429,3477
1613942285,38000,266,34.34381,-111.01001,4091,432,3477
1613942347,37975,266,34.33603,-111.16146,1571,437,3477
1613942406,38000,276,34.33228,-111.30695,1967,441,3477
1613942408,38000,276,34.33260,-111.30966,42520,441,3477
1613942409,37975,277,34.33301,-111.31309,41769,441,3477
1613942410,38000,278,34.33316,-111.31428,1967,441,3477
1613942412,38000,280,34.33409,-111.32109,1967,441,3477
1613942414,38000,280,34.33470,-111.32474,40591,442,3477
1613942415,38000,281,34.33530,-111.32835,1967,442,3477
1613942416,38000,282,34.33572,-111.33076,1571,442,3477
1613942417,37975,282,34.33591,-111.33173,40591,442,3477
1613942419,37975,282,34.33637,-111.33414,42569,442,3477
1613942421,37975,284,34.33795,-111.34156,884,443,3477
1613942422,37975,285,34.33823,-111.34277,1967,443,3477
1613942424,38000,286,34.33973,-111.34895,41769,443,3477
1613942425,38000,286,34.34010,-111.35039,1967,443,3477
1613942426,38000,287,34.34098,-111.35365,40591,444,3477
1613942427,38000,287,34.34152,-111.35580,884,444,3477
1613942428,38000,288,34.34252,-111.35931,1571,444,3477
1613942429,37975,288,34.34294,-111.36074,40591,444,3477
1613942431,37975,290,34.34399,-111.36420,1967,445,3477
1613942432,37975,290,34.34512,-111.36772,40591,445,3477
1613942434,38000,291,34.34666,-111.37230,42569,445,3477
1613942436,38000,292,34.34852,-111.37785,1967,446,3477
1613942437,38000,292,34.34931,-111.38014,42569,446,3477
1613942438,38000,292,34.34983,-111.38152,40591,446,3477
1613942439,38000,292,34.35090,-111.38477,1967,446,3477
1613942501,37975,291,34.39680,-111.52599,4091,440,3477
1613942563,37975,286,34.44200,-111.66864,41769,444,3477
1613942579,38000,280,34.44954,-111.70686,42569,445,3477
1613942584,38000,278,34.45148,-111.72092,42569,446,3477
1613942587,38000,277,34.45233,-111.72810,1967,447,3477
1613942601,38000,272,34.45491,-111.76369,1967,447,3477
1613942662,37975,272,34.46062,-111.91527,42569,443,3477
1613942725,38000,272,34.46612,-112.06862,4091,443,3477
1613942788,38000,272,34.47193,-112.22643,1967,445,3477
1613942851,38000,272,34.47729,-112.38275,1967,447,3477
1613942912,37975,271,34.48213,-112.53656,42569,450,3477
1613942973,38000,271,34.48627,-112.68968,1571,449,3477
1613943034,38000,271,34.49037,-112.84463,42495,449,3477
1613943095,38000,271,34.49414,-112.99640,1967,451,3477
1613943156,38000,271,34.49805,-113.15185,1571,453,3477
1613943218,37975,271,34.50149,-113.30904,4055,453,3477
1613943280,37975,271,34.50485,-113.46594,42520,452,3477
1613943343,38000,271,34.50824,-113.62593,42520,453,3477
1613943404,37975,271,34.51108,-113.77876,42520,454,3477
1613943465,38000,271,34.51387,-113.93495,4091,458,3477
1613943523,37975,260,34.50893,-114.08377,3502,462,3477
1613943525,37975,259,34.50815,-114.08887,4091,463,3477
1613943530,37975,257,34.50595,-114.10154,42520,464,3477
1613943531,37975,257,34.50545,-114.10435,4091,463,3477
1613943537,37975,255,34.50234,-114.11975,4091,465,3477
1613943600,38000,255,34.46881,-114.27750,41634,466,3477
1613943662,37975,255,34.43534,-114.43485,42520,464,3477
1613943724,38000,255,34.40155,-114.59215,41769,470,3477
1613943792,37975,255,34.36440,-114.76444,42495,468,3477
1613943854,37975,255,34.33054,-114.91979,41769,465,3477
1613943918,38000,255,34.29527,-115.08048,41462,469,3477
1613943945,38000,255,34.28041,-115.14838,41462,472,3477
1613944043,36550,255,34.22539,-115.40256,2549,481,3477
1613944049,36400,255,34.22241,-115.41664,42177,481,3477
1613944098,35075,255,34.19569,-115.54275,42177,488,3477
1613944185,34000,263,34.15503,-115.78110,42177,501,3477
1613944246,33800,263,34.13896,-115.94746,41462,498,3477
1613944311,29750,263,34.12038,-116.13468,3695,524,3477
1613944372,27175,263,34.10338,-116.30768,42177,503,3477
1613944450,24850,262,34.08084,-116.51694,42177,451,3477
1613944523,23350,263,34.06435,-116.68265,42177,395,3477
1613944595,21275,263,34.05029,-116.83759,42177,382,3477
1613944664,19300,260,34.03345,-116.98013,42177,362,3477
1613944739,17275,261,34.01568,-117.12256,11229,329,3477
1613944756,16725,262,34.01221,-117.15209,11229,329,3477
1613944821,14875,261,33.99845,-117.26869,23076,314,3477
1613944838,14450,261,33.99496,-117.29697,23076,312,3477
1613944896,12925,261,33.98341,-117.39539,26733,304,3477
1613944926,12150,262,33.97737,-117.44643,26733,299,3477
1613944973,11300,280,33.97829,-117.52167,9689,288,3477
1613944984,11050,282,33.98141,-117.53895,40453,288,3477
1613945019,10175,282,33.99133,-117.59491,33848,288,3477
1613945055,9850,282,34.00133,-117.65105,40453,284,3477
1613945065,9775,281,34.00380,-117.66501,40453,284,3477
1613945077,9650,273,34.00566,-117.68347,40453,285,3477
1613945084,9525,268,34.00571,-117.69328,40453,286,3477
1613945090,9400,264,34.00511,-117.70363,40453,286,3477
1613945121,8650,263,34.00003,-117.75461,2163,286,3477
1613945134,8350,263,33.99789,-117.77595,3021,288,3477
1613945153,7950,263,33.99500,-117.80496,3021,288,3477
1613945180,7375,263,33.99083,-117.84776,19609,286,3477
1613945206,6800,263,33.98680,-117.88908,19609,286,3477
1613945214,6625,263,33.98555,-117.90190,19609,287,3477
1613945229,6325,263,33.98323,-117.92517,20526,285,3477
1613945251,5850,263,33.97993,-117.95931,14903,286,3477
1613945271,5450,263,33.97704,-117.98882,40453,284,3477
1613945291,5000,262,33.97359,-118.02298,1451,279,3477
1613945318,4725,263,33.96936,-118.06390,1451,261,3477
1613945324,4675,263,33.96849,-118.07253,1451,258,3477
1613945343,4325,263,33.96588,-118.09950,13235,251,3477
1613945378,3625,263,33.96125,-118.14577,19281,237,3477
1613945394,3375,263,33.95920,-118.16676,26733,223,3477
1613945421,2825,263,33.95604,-118.19798,26733,209,3477
