snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614470407,40000,257,36.69411,-108.39363,40591,378,2137
1614470568,40000,256,36.63014,-108.73520,42616,379,2137
1614470630,40000,256,36.60514,-108.86691,40515,381,2137
1614470692,40025,256,36.58014,-108.99747,42616,379,2137
1614470754,40000,256,36.55463,-109.13069,42616,380,2137
1614470816,40000,256,36.52927,-109.26207,2421,379,2137
1614470877,39975,256,36.50450,-109.38979,2421,377,2137
1614470946,40000,256,36.47575,-109.53655,2421,380,2137
1614471007,40000,256,36.45039,-109.66530,2421,383,2137
1614471067,40000,256,36.42490,-109.79399,4042,379,2137
1614471130,40000,256,36.39840,-109.92674,40591,376,2137
1614471191,40000,256,36.37303,-110.05308,40591,379,2137
1614471254,40000,256,36.34603,-110.18738,2421,382,2137
1614471315,39975,255,36.31978,-110.31635,40591,385,2137
1614471376,39975,255,36.29297,-110.44745,42057,386,2137
1614471437,40000,255,36.26605,-110.57774,884,385,2137
1614471498,40000,255,36.23938,-110.70753,2421,381,2137
1614471559,40000,255,36.21240,-110.83688,4042,382,2137
1614471620,40000,255,36.18533,-110.96583,4042,383,2137
1614471683,40000,255,36.15759,-111.09813,40591,386,2137
1614471744,40000,255,36.13008,-111.22798,42057,388,2137
1614471805,40000,263,36.11313,-111.36070,1571,382,2137
1614471866,39975,263,36.10107,-111.49212,42520,382,2137
1614471926,40000,263,36.08894,-111.62276,40591,382,2137
1614471988,40000,263,36.07617,-111.75831,42057,388,2137
1614472021,40000,253,36.06458,-111.82989,42057,393,2137
1614472022,40000,252,36.06399,-111.83212,2421,393,2137
1614472029,40000,250,36.05973,-111.84789,41852,394,2137
1614472033,40000,249,36.05736,-111.85570,42057,395,2137
1614472036,40000,248,36.05527,-111.86215,42057,395,2137
1614472102,39975,248,36.01076,-112.00094,41769,394,2137
1614472163,40000,248,35.97031,-112.12746,41769,396,2137
1614472224,40000,248,35.92896,-112.25567,2421,396,2137
1614472286,40000,248,35.88675,-112.38596,42495,393,2137
1614472347,40025,248,35.84551,-112.51305,41852,393,2137
1614472409,40000,248,35.80421,-112.63955,4091,393,2137
1614472470,40000,248,35.76302,-112.76544,42057,390,2137
1614472532,40000,247,35.72076,-112.89362,884,391,2137
1614472595,40000,248,35.67749,-113.02454,884,392,2137
1614472658,40025,247,35.63448,-113.15369,2421,392,2137
1614472720,40000,247,35.59236,-113.28014,2250,393,2137
1614472782,40000,247,35.54883,-113.40997,884,394,2137
1614472844,39975,247,35.50590,-113.53786,2250,393,2137
1614472907,40000,247,35.46266,-113.66572,884,395,2137
1614472968,40000,247,35.41931,-113.79335,40333,397,2137
1614473030,40000,247,35.37519,-113.92261,4107,396,2137
1614473091,40000,246,35.33277,-114.04662,884,396,2137
1614473152,40000,247,35.28944,-114.17313,42520,395,2137
1614473213,40000,247,35.24600,-114.29855,1571,394,2137
1614473274,39975,247,35.20238,-114.42478,2541,394,2137
1614473336,40000,247,35.15831,-114.55114,3502,393,2137
1614473399,40025,247,35.11384,-114.67879,40679,397,2137
1614473462,40000,246,35.06831,-114.81010,4107,396,2137
1614473524,40000,243,35.02232,-114.93496,40328,400,2137
1614473586,40000,242,34.96802,-115.06010,40333,403,2137
1614473646,40000,242,34.91496,-115.18201,40333,403,2137
1614473708,40000,242,34.86159,-115.30431,2541,401,2137
1614473772,40000,242,34.80590,-115.43169,2549,393,2137
1614473834,40000,246,34.75907,-115.55283,2549,394,2137
1614473894,40000,245,34.71331,-115.67763,40679,399,2137
1614473958,40000,245,34.66539,-115.80683,40328,403,2137
1614474023,39975,245,34.61540,-115.94169,40328,380,2137
1614474088,38600,245,34.57114,-116.06197,40679,362,2137
1614474150,36550,245,34.52686,-116.18196,40328,389,2137
1614474218,34250,246,34.47624,-116.31763,40679,402,2137
1614474286,32075,246,34.42473,-116.45611,40328,392,2137
1614474347,29725,243,34.37599,-116.57688,3502,394,2137
1614474411,27550,244,34.32585,-116.69884,40679,370,2137
1614474473,25525,244,34.27972,-116.81398,2228,372,2137
1614474533,23525,243,34.23386,-116.92726,2228,368,2137
1614474594,21575,252,34.19527,-117.04240,3021,356,2137
1614474656,19675,251,34.16399,-117.15860,40679,360,2137
1614474718,17725,251,34.13182,-117.27516,2818,347,2137
1614474751,16700,251,34.11478,-117.33707,42084,347,2137
1614474782,15750,252,34.09928,-117.39361,3021,343,2137
1614474813,14825,253,34.08564,-117.44934,42084,325,2137
1614474846,13900,249,34.07044,-117.50629,2163,331,2137
1614474879,13100,247,34.05157,-117.56115,3021,329,2137
1614474918,12125,247,34.02782,-117.62904,2163,323,2137
1614474949,11425,253,34.01193,-117.67793,2163,304,2137
1614474960,11175,258,34.00832,-117.69573,3021,296,2137
1614474964,11050,260,34.00731,-117.70253,2163,294,2137
1614474965,11050,261,34.00711,-117.70425,2818,294,2137
1614474967,11000,261,34.00676,-117.70724,2163,293,2137
1614474979,10650,263,34.00484,-117.72703,3021,289,2137
