snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614015464,0,2,33.94186,-118.40646,3393,0,6742
1614016066,0,292,33.94187,-118.40622,3393,2,6742
1614016086,0,326,33.94179,-118.40600,3393,2,6742
1614016105,0,354,33.94157,-118.40588,3393,2,6742
1614016127,0,278,33.94137,-118.40587,3393,2,6742
1614016167,0,210,33.94187,-118.40617,3393,1,6742
1614016194,0,185,33.94123,-118.40572,3021,1,6742
1614016216,0,168,33.94103,-118.40562,3393,2,6742
1614016375,0,89,33.94124,-118.40574,3021,0,6742
1614016400,0,271,33.94090,-118.40562,3021,0,6742
1614016440,0,89,33.94090,-118.40562,3393,0,6742
1614016466,0,174,33.94067,-118.40558,3021,4,6742
1614016478,0,171,33.94043,-118.40555,3021,5,6742
1614016493,0,174,33.93995,-118.40547,3393,7,6742
1614016501,0,174,33.93971,-118.40544,3393,7,6742
1614016509,0,174,33.93949,-118.40541,3393,6,6742
1614016516,0,174,33.93928,-118.40538,3021,7,6742
1614016526,0,174,33.93885,-118.40532,3393,9,6742
1614016532,0,171,33.93864,-118.40528,3021,8,6742
1614016538,0,160,33.93843,-118.40522,3021,7,6742
1614016546,0,118,33.93828,-118.40497,3021,6,6742
1614016553,0,87,33.93829,-118.40475,3021,7,6742
1614016558,0,81,33.93831,-118.40455,3021,8,6742
1614016564,0,81,33.93834,-118.40428,3021,8,6742
1614016568,0,81,33.93836,-118.40408,3021,8,6742
1614016576,0,81,33.93841,-118.40366,3021,10,6742
1614016582,0,84,33.93844,-118.40327,3021,11,6742
1614016589,0,81,33.93848,-118.40289,3021,12,6742
1614016594,0,81,33.93852,-118.40252,3021,12,6742
1614016609,0,81,33.93863,-118.40140,3393,14,6742
1614016632,0,84,33.93882,-118.39966,3393,15,6742
1614016640,0,84,33.93888,-118.39896,3021,15,6742
1614016654,0,84,33.93900,-118.39789,3393,13,6742
1614016660,0,81,33.93905,-118.39745,3393,13,6742
1614016667,0,84,33.93908,-118.39698,3393,13,6742
1614016673,0,84,33.93912,-118.39659,3021,13,6742
1614016680,0,84,33.93919,-118.39606,3393,13,6742
1614016692,0,84,33.93928,-118.39513,3393,14,6742
1614016703,0,81,33.93937,-118.39420,3021,14,6742
1614016712,0,84,33.93943,-118.39358,3021,14,6742
1614016729,0,84,33.93959,-118.39212,3021,15,6742
1614016736,0,84,33.93964,-118.39158,3393,15,6742
1614016743,0,81,33.93970,-118.39105,3393,15,6742
1614016750,0,81,33.93976,-118.39040,3393,14,6742
1614016756,0,81,33.93982,-118.38993,3021,14,6742
1614016761,0,84,33.93985,-118.38956,3021,14,6742
