snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644509808,0,84,33.94737,-118.41270,14200,13,0000
1644509821,0,67,33.94762,-118.41182,14200,12,0000
1644509824,0,70,33.94768,-118.41155,14200,13,0000
1644509829,0,75,33.94771,-118.41125,14200,13,0000
1644509835,0,81,33.94771,-118.41081,14200,13,0000
1644509839,0,81,33.94778,-118.41048,14200,13,0000
1644509843,0,84,33.94778,-118.41023,14200,13,0000
1644509848,0,81,33.94783,-118.40989,14200,13,0000
1644509851,0,81,33.94783,-118.40967,14200,13,0000
1644509856,0,81,33.94791,-118.40920,14200,13,0000
1644509863,0,78,33.94796,-118.40877,14200,13,0000
1644509866,0,78,33.94799,-118.40855,14200,13,0000
1644509881,0,84,33.94805,-118.40756,14200,13,0000
