snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644235903,0,5,47.46048,8.55835,40113,0,0000
1644236108,0,5,47.46027,8.55832,40113,4,3067
1644236117,0,5,47.46006,8.55828,40113,4,3067
1644236131,0,19,47.45984,8.55831,40113,4,3067
1644236142,0,50,47.45962,8.55832,40113,4,3067
1644236163,0,98,47.45941,8.55810,40113,2,3067
1644236183,0,95,47.45945,8.55790,40113,1,3067
1644236334,0,95,47.45944,8.55811,40113,4,3067
1644236341,0,95,47.45942,8.55835,40113,5,3067
1644236347,0,95,47.45940,8.55860,40113,6,3067
1644236353,0,95,47.45939,8.55886,40113,6,3067
1644236359,0,95,47.45937,8.55909,40113,6,3067
1644236365,0,95,47.45935,8.55932,40113,5,3067
1644236371,0,95,47.45934,8.55953,40113,5,3067
1644236378,0,95,47.45932,8.55976,40113,4,3067
1644236387,0,95,47.45931,8.55998,40113,4,3067
1644236395,0,95,47.45930,8.56020,40113,4,3067
1644236405,0,95,47.45928,8.56043,40113,3,3067
1644236414,0,95,47.45925,8.56063,40113,3,3067
1644236424,0,95,47.45924,8.56086,40113,3,3067
1644236437,0,95,47.45923,8.56106,40113,2,3067
1644236495,0,95,47.45921,8.56127,40113,3,3067
1644236501,0,95,47.45920,8.56149,40113,5,3067
1644236508,0,95,47.45918,8.56173,40113,6,3067
1644236514,0,95,47.45916,8.56199,40113,6,3067
1644236520,0,95,47.45914,8.56225,40113,6,3067
1644236525,0,95,47.45913,8.56245,40113,5,3067
1644236533,0,95,47.45911,8.56266,40113,4,3067
1644236542,0,90,47.45913,8.56288,40113,3,3067
1644236554,0,59,47.45927,8.56309,40113,4,3067
1644236564,0,28,47.45951,8.56317,40113,5,3067
1644236572,0,11,47.45972,8.56319,40113,6,3067
1644236582,0,5,47.46002,8.56322,40113,6,3067
1644236592,0,5,47.46023,8.56324,40113,3,3067
1644236605,0,5,47.46043,8.56328,40113,3,3067
1644236620,0,5,47.46066,8.56330,40113,3,3067
1644236642,0,30,47.46082,8.56353,40113,1,3067
