snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644710886,0,87,33.94236,-118.40028,25025,0,0000
1644711083,0,59,33.94240,-118.40051,25025,4,7212
1644711110,0,92,33.94213,-118.40076,2801,2,7212
1644711525,0,174,33.94025,-118.40068,30300,10,0000
1644711532,0,174,33.93993,-118.40063,2801,10,0000
1644711552,0,143,33.93897,-118.40033,2801,11,0000
1644711556,0,120,33.93883,-118.40010,2801,13,0000
1644711577,0,81,33.93896,-118.39837,2801,17,7212
1644711579,0,84,33.93898,-118.39815,2801,16,7212
1644711583,0,84,33.93900,-118.39778,2801,15,7212
1644711630,0,84,33.93949,-118.39314,2801,20,7212
1644711637,0,84,33.93956,-118.39245,2801,20,7212
1644711731,0,84,33.94061,-118.38204,2801,21,7212
1644711814,0,264,33.93961,-118.38243,2801,55,7212
1644711853,175,262,33.93677,-118.41003,2801,171,7212
1644711859,425,262,33.93617,-118.41558,2801,169,7212
1644711866,675,262,33.93544,-118.42219,2120,174,7212
1644711872,800,262,33.93481,-118.42793,2120,181,7212
1644711880,1050,261,33.93397,-118.43507,1746,184,7212
1644711886,1175,262,33.93343,-118.44024,1746,188,7212
1644711892,1300,261,33.93237,-118.44910,1746,205,7212
1644711898,1450,261,33.93155,-118.45599,1746,212,7212
1644711904,1625,262,33.93072,-118.46317,1746,218,7212
1644711910,1825,260,33.92978,-118.47061,1746,225,7212
1644711913,1950,256,33.92913,-118.47421,1746,225,7212
1644711914,1975,256,33.92899,-118.47490,309,225,7212
1644711916,2125,254,33.92844,-118.47754,1451,225,7212
1644711919,2275,253,33.92760,-118.48108,1451,226,7212
1644711922,2400,251,33.92661,-118.48452,1451,227,7212
1644711925,2575,249,33.92528,-118.48884,1451,227,7212
1644711926,2625,248,33.92490,-118.49007,309,228,7212
1644711929,2750,248,33.92404,-118.49249,309,228,7212
1644711933,2950,248,33.92243,-118.49739,3393,229,7212
1644711935,3025,248,33.92159,-118.49991,3393,230,7212
1644711939,3225,248,33.92001,-118.50476,3393,232,7212
1644711942,3350,248,33.91940,-118.50661,3393,233,7212
1644711945,3450,248,33.91838,-118.50981,3393,237,7212
1644711949,3600,248,33.91615,-118.51662,2163,240,7212
1644711955,3800,248,33.91351,-118.52483,2163,247,7212
1644711961,3975,248,33.91095,-118.53284,2163,256,7212
1644711967,4175,249,33.90832,-118.54111,2163,260,7212
1644711973,4400,249,33.90568,-118.54960,2163,267,7212
1644711980,4675,248,33.90292,-118.55821,2801,270,7212
1644711986,5075,248,33.90013,-118.56668,309,270,7212
1644711998,5775,247,33.89346,-118.58385,309,270,7212
1644712001,5950,236,33.89278,-118.58511,309,267,7212
1644712005,6175,227,33.88868,-118.59129,3393,266,7212
1644712008,6325,221,33.88518,-118.59522,3393,266,7212
1644712010,6400,235,33.88426,-118.59604,4188,267,7212
1644712014,6600,211,33.88002,-118.59930,309,265,7212
1644712016,6750,206,33.87767,-118.60066,309,265,7212
1644712020,6900,196,33.87309,-118.60268,309,264,7212
1644712023,7050,190,33.86964,-118.60359,309,264,7212
1644712026,7200,184,33.86549,-118.60408,309,263,7212
1644712029,7350,178,33.86169,-118.60408,309,264,7212
1644712032,7450,173,33.85796,-118.60359,309,266,7212
1644712035,7550,168,33.85511,-118.60302,309,268,7212
1644712038,7675,163,33.85071,-118.60156,309,269,7212
1644712041,7825,157,33.84782,-118.60027,309,270,7212
1644712043,7950,153,33.84478,-118.59856,309,270,7212
1644712047,8100,149,33.84040,-118.59558,309,271,7212
1644712049,8200,145,33.83943,-118.59483,309,272,7212
1644712053,8350,140,33.83454,-118.59038,309,273,7212
1644712056,8475,135,33.83170,-118.58723,309,274,7212
1644712059,8600,131,33.82970,-118.58458,309,276,7212
1644712062,8725,126,33.82681,-118.58015,309,277,7212
1644712065,8875,121,33.82476,-118.57624,309,277,7212
1644712068,9000,116,33.82299,-118.57224,2541,278,7212
1644712071,9175,112,33.82169,-118.56863,2541,277,7212
1644712074,9300,107,33.82013,-118.56322,2541,277,7212
1644712077,9450,102,33.81927,-118.55867,2541,279,7212
1644712080,9550,96,33.81880,-118.55498,2541,280,7212
1644712083,9725,90,33.81862,-118.55016,2541,281,7212
1644712084,9750,90,33.81862,-118.54918,40337,281,7212
1644712086,9900,85,33.81889,-118.54456,40337,281,7212
1644712090,10075,79,33.81963,-118.53889,3393,283,7212
1644712093,10200,73,33.82071,-118.53395,3393,285,7212
1644712096,10325,69,33.82197,-118.52966,3393,286,7212
1644712099,10450,63,33.82360,-118.52548,3393,287,7212
1644712102,10600,58,33.82571,-118.52118,3393,287,7212
1644712105,10775,52,33.82809,-118.51731,3393,286,7212
1644712108,10925,46,33.83084,-118.51361,3393,288,7212
1644712111,11025,43,33.83354,-118.51042,3393,290,7212
1644712116,11150,35,33.83954,-118.50493,309,297,7212
1644712119,11200,32,33.84241,-118.50259,309,300,7212
1644712122,11250,32,33.84604,-118.49985,309,304,7212
1644712125,11300,31,33.85013,-118.49682,309,309,7212
1644712128,11350,31,33.85400,-118.49396,309,312,7212
1644712131,11425,31,33.85776,-118.49120,309,317,7212
1644712134,11475,31,33.86115,-118.48872,309,319,7212
1644712137,11500,30,33.86531,-118.48576,309,325,7212
1644712140,11525,30,33.86920,-118.48301,309,329,7212
1644712152,11750,29,33.88458,-118.47253,309,343,7212
1644712164,11900,31,33.90250,-118.45985,309,357,7212
1644712176,12075,39,33.91852,-118.44601,309,371,7212
1644712180,12200,42,33.92252,-118.44177,309,370,7212
1644712183,12350,44,33.92651,-118.43721,309,370,7212
1644712186,12525,45,33.93044,-118.43245,309,369,7212
1644712189,12675,47,33.93393,-118.42791,309,368,7212
1644712192,12825,49,33.93732,-118.42331,309,369,7212
1644712194,12950,50,33.94049,-118.41872,309,368,7212
1644712197,13100,52,33.94359,-118.41395,309,368,7212
1644712200,13225,54,33.94652,-118.40919,309,369,7212
1644712204,13350,55,33.94966,-118.40372,309,370,7212
1644712207,13475,56,33.95215,-118.39927,309,370,7212
1644712210,13600,56,33.95549,-118.39326,309,371,7212
1644712213,13725,56,33.95790,-118.38896,309,371,7212
1644712215,13850,56,33.96085,-118.38363,309,371,7212
1644712249,14700,55,33.99371,-118.32522,42923,393,7212
1644712281,15475,55,34.02857,-118.26427,4332,410,7212
1644712315,16550,55,34.06522,-118.20000,42923,418,7212
1644712348,17675,55,34.10152,-118.13564,309,424,7212
1644712381,18600,55,34.13828,-118.07040,309,432,7212
1644712444,20325,55,34.20909,-117.94446,3393,445,7212
1644712506,22050,55,34.28191,-117.81464,42972,452,7212
1644712568,23400,56,34.35576,-117.68258,42923,466,7212
1644712631,24800,53,34.43655,-117.54782,42923,475,7212
