snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644199912,0,89,33.94617,-118.40322,33581,3,0000
1644199925,0,74,33.94624,-118.40299,33581,3,0000
1644199940,0,52,33.94633,-118.40274,2801,3,0000
1644199964,0,18,33.94678,-118.40253,2801,4,0033
1644199976,0,348,33.94706,-118.40256,2801,5,0033
1644199984,0,348,33.94726,-118.40259,2801,6,0033
1644199998,0,352,33.94766,-118.40265,2801,6,0033
1644200006,0,348,33.94788,-118.40267,2801,6,0033
1644200033,0,341,33.94856,-118.40293,566,6,0033
1644200056,0,47,33.94896,-118.40259,2801,5,0033
1644200096,0,63,33.94897,-118.40295,2801,8,0033
1644200110,0,264,33.94890,-118.40368,2801,10,0033
1644200116,0,264,33.94886,-118.40403,2801,11,0033
1644200126,0,263,33.94879,-118.40465,2801,11,0033
1644200148,0,263,33.94865,-118.40611,2801,12,0033
1644200155,0,260,33.94859,-118.40661,2801,12,0033
1644200166,0,265,33.94852,-118.40735,2801,12,0033
1644200180,0,263,33.94842,-118.40830,2801,12,0033
1644200191,0,264,33.94835,-118.40903,566,13,0033
1644200197,0,260,33.94830,-118.40944,566,13,0033
1644200204,0,264,33.94826,-118.40997,2801,13,0033
1644200215,0,263,33.94818,-118.41071,2801,12,0033
1644200219,0,267,33.94815,-118.41099,2801,12,0033
1644200224,0,271,33.94812,-118.41135,2801,12,0033
1644200233,0,264,33.94805,-118.41196,2801,12,0033
1644200241,0,263,33.94799,-118.41249,2801,13,0033
1644200245,0,271,33.94797,-118.41277,2801,13,0033
1644200254,0,264,33.94790,-118.41336,2801,13,0033
1644200263,0,251,33.94776,-118.41403,2801,13,0033
1644200271,0,257,33.94765,-118.41458,566,13,0033
1644200277,0,262,33.94760,-118.41496,566,12,0033
1644200282,0,257,33.94756,-118.41534,566,13,0033
1644200288,0,265,33.94752,-118.41573,566,13,0033
1644200296,0,263,33.94746,-118.41634,2801,13,0033
1644200300,0,262,33.94743,-118.41661,2801,13,0033
1644200307,0,263,33.94738,-118.41710,2801,13,0033
1644200321,0,264,33.94729,-118.41810,2801,13,0033
1644200329,0,265,33.94723,-118.41862,566,12,0033
1644200349,0,216,33.94662,-118.41933,2801,11,0033
1644200356,0,171,33.94631,-118.41927,2801,11,0033
1644200361,0,169,33.94603,-118.41921,2801,11,0033
1644200367,0,173,33.94568,-118.41917,2801,13,0033
1644200373,0,167,33.94533,-118.41911,2801,13,0033
1644200377,0,180,33.94508,-118.41908,2801,13,0033
1644200389,0,172,33.94438,-118.41897,2801,13,0033
1644200396,0,175,33.94397,-118.41891,2801,13,0033
1644200402,0,169,33.94359,-118.41885,2801,13,0033
1644200406,0,180,33.94336,-118.41883,2801,13,0033
1644200411,0,180,33.94308,-118.41878,2801,13,0033
1644200417,0,174,33.94272,-118.41873,2801,12,0033
1644200421,0,167,33.94249,-118.41869,2801,12,0033
1644200426,0,171,33.94221,-118.41866,2801,12,0033
1644200433,0,175,33.94181,-118.41859,2801,12,0033
1644200437,0,173,33.94157,-118.41856,2801,12,0033
1644200443,0,171,33.94124,-118.41850,566,13,0033
1644200451,0,170,33.94075,-118.41843,2801,13,0033
1644200457,0,174,33.94043,-118.41840,2801,12,0033
1644200462,0,180,33.94014,-118.41835,2801,12,0033
1644200466,0,180,33.93991,-118.41831,2801,12,0033
1644200472,0,171,33.93956,-118.41826,2801,12,0033
1644200478,0,173,33.93924,-118.41821,2801,12,0033
1644200482,0,180,33.93901,-118.41818,2801,12,0033
1644200487,0,172,33.93874,-118.41814,2801,12,0033
1644200492,0,171,33.93849,-118.41810,2801,12,0033
1644200496,0,173,33.93823,-118.41807,2801,12,0033
1644200500,0,180,33.93802,-118.41804,2801,11,0033
1644200506,0,169,33.93772,-118.41798,2801,11,0033
1644200512,0,173,33.93742,-118.41795,2801,11,0033
1644200517,0,188,33.93721,-118.41795,2801,11,0033
1644200524,0,219,33.93692,-118.41823,2801,10,0033
1644200535,0,263,33.93685,-118.41893,2801,13,0033
1644200539,0,265,33.93682,-118.41925,2801,13,0033
1644200550,0,263,33.93675,-118.41998,566,13,0033
1644200554,0,260,33.93671,-118.42034,2801,13,0033
1644200561,0,263,33.93665,-118.42086,2801,13,0033
1644200571,0,264,33.93658,-118.42160,566,14,0033
1644200579,0,263,33.93652,-118.42216,566,14,0033
1644200582,0,260,33.93650,-118.42239,566,14,0033
1644200592,0,262,33.93642,-118.42317,2801,14,0033
1644200600,0,262,33.93636,-118.42378,2801,14,0033
1644200607,0,263,33.93631,-118.42432,2801,14,0033
1644200620,0,263,33.93621,-118.42522,2801,14,0033
1644200630,0,269,33.93617,-118.42603,2801,13,0033
1644200633,0,275,33.93618,-118.42625,2801,13,0033
1644200647,0,267,33.93614,-118.42725,2801,13,0033
1644200659,0,264,33.93606,-118.42808,566,13,0033
1644200663,0,264,33.93603,-118.42834,2801,13,0033
1644200673,0,262,33.93594,-118.42911,2801,13,0033
1644200683,0,279,33.93597,-118.42979,2801,12,0033
1644200694,0,337,33.93644,-118.43017,2801,11,0033
1644200719,0,356,33.93724,-118.43024,2801,3,0033
