snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644343979,0,320,33.94321,-118.43309,2801,4,0000
1644343990,0,324,33.94342,-118.43325,2801,4,0061
1644344004,0,336,33.94361,-118.43346,2801,3,0061
1644344080,0,215,33.94339,-118.43359,2801,6,0061
1644344087,0,233,33.94322,-118.43381,2801,7,0061
1644344093,0,251,33.94312,-118.43404,2801,8,0061
1644344105,0,214,33.94282,-118.43434,2801,8,0061
1644344113,0,168,33.94250,-118.43434,2801,7,0061
1644344120,0,150,33.94227,-118.43420,2801,8,0061
1644344127,0,150,33.94207,-118.43407,2801,8,0061
1644344134,0,144,33.94183,-118.43389,2801,9,0061
1644344141,0,122,33.94163,-118.43365,2801,9,0061
1644344145,0,137,33.94155,-118.43343,2801,9,0061
1644344151,0,89,33.94153,-118.43315,2801,9,0061
1644344155,0,89,33.94154,-118.43294,2801,10,0061
1644344159,0,89,33.94156,-118.43272,2801,11,0061
1644344162,0,89,33.94159,-118.43249,2801,11,0061
1644344172,0,82,33.94165,-118.43188,2801,11,0061
1644344183,0,83,33.94172,-118.43117,2801,12,0061
1644344189,0,82,33.94177,-118.43077,2801,13,0061
1644344192,0,84,33.94179,-118.43050,2801,14,0061
1644344197,0,82,33.94184,-118.43012,2801,14,0061
1644344201,0,79,33.94187,-118.42977,2801,13,0061
1644344220,0,83,33.94195,-118.42899,2801,3,0061
1644344233,0,82,33.94199,-118.42857,2801,10,0061
1644344246,0,82,33.94208,-118.42778,2801,12,0061
1644344253,0,99,33.94202,-118.42736,2801,11,0061
1644344257,0,141,33.94185,-118.42715,2801,11,0061
1644344284,0,173,33.94021,-118.42687,2801,13,0061
1644344288,0,173,33.93999,-118.42683,2801,14,0061
1644344296,0,173,33.93947,-118.42676,2801,14,0061
1644344302,0,172,33.93911,-118.42670,2801,14,0061
1644344308,0,180,33.93868,-118.42665,2801,14,0061
1644344314,0,172,33.93833,-118.42660,2801,14,0061
1644344320,0,171,33.93789,-118.42652,2801,14,0061
1644344327,0,173,33.93745,-118.42647,2801,15,0061
1644344331,0,180,33.93719,-118.42642,2801,15,0061
1644344341,0,173,33.93650,-118.42632,2801,13,0061
1644344345,0,152,33.93629,-118.42619,2801,13,0061
1644344349,0,116,33.93618,-118.42596,2801,13,0061
1644344354,0,86,33.93617,-118.42557,2801,14,0061
1644344357,0,78,33.93621,-118.42533,2801,14,0061
1644344361,0,85,33.93623,-118.42501,2801,14,0061
1644344366,0,80,33.93628,-118.42467,2801,14,0061
1644344372,0,83,33.93632,-118.42418,2801,14,0061
1644344376,0,83,33.93635,-118.42387,2801,14,0061
1644344379,0,85,33.93638,-118.42362,2801,14,0061
1644344392,0,83,33.93648,-118.42261,2801,14,0061
1644344423,0,82,33.93673,-118.42016,2801,14,0061
1644344454,0,83,33.93698,-118.41771,2801,14,0061
1644344458,0,84,33.93701,-118.41738,2801,14,0061
1644344462,0,83,33.93705,-118.41705,2801,15,0061
1644344466,0,82,33.93708,-118.41674,2801,15,0061
1644344470,0,86,33.93711,-118.41640,2801,15,0061
1644344473,0,81,33.93715,-118.41611,2801,15,0061
1644344479,0,81,33.93719,-118.41568,2801,15,0061
1644344484,0,83,33.93723,-118.41522,2801,15,0061
1644344506,0,82,33.93742,-118.41339,2801,15,0061
1644344527,0,83,33.93760,-118.41166,2801,15,0061
1644344540,0,82,33.93771,-118.41063,2801,15,0061
1644344546,0,84,33.93776,-118.41014,2801,14,0061
1644344552,0,74,33.93780,-118.40967,2801,15,0061
1644344619,0,84,33.93835,-118.40430,2801,15,0061
1644344784,0,74,33.94183,-118.40279,2801,2,0061
