snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614558392,0,180,33.94188,-118.40646,3021,0,0000
1614558411,0,37,33.94211,-118.40624,3021,0,0000
1614558416,0,218,33.94188,-118.40646,3021,0,0000
1614558417,0,48,33.94219,-118.40604,3021,0,0000
1614558422,0,244,33.94210,-118.40626,3021,0,0000
1614558426,0,218,33.94188,-118.40646,3021,0,0000
1614558448,0,51,33.94214,-118.40607,3021,0,6735
1614558452,0,230,33.94188,-118.40646,3021,0,6735
1614558464,0,50,33.94214,-118.40609,3021,0,6735
1614558473,0,231,33.94188,-118.40646,3393,0,6735
1614558479,0,49,33.94217,-118.40605,3021,0,6735
1614558485,0,230,33.94189,-118.40646,3021,0,6735
1614558497,0,49,33.94214,-118.40610,3021,0,6735
1614558502,0,230,33.94189,-118.40646,3021,0,6735
1614558538,0,41,33.94218,-118.40614,3021,0,6735
1614558543,0,232,33.94194,-118.40648,3021,0,6735
1614558600,0,51,33.94214,-118.40607,3021,0,6735
1614558606,0,230,33.94188,-118.40646,3021,0,6735
1614558616,0,49,33.94214,-118.40609,3021,0,6735
1614558620,0,229,33.94188,-118.40646,3021,0,6735
1614558628,0,50,33.94212,-118.40609,3021,0,6735
1614558632,0,231,33.94187,-118.40646,3021,0,6735
1614558702,0,51,33.94211,-118.40610,3021,0,6735
1614558706,0,232,33.94188,-118.40646,3021,0,6735
1614558723,0,50,33.94211,-118.40613,3021,0,6735
1614558724,0,232,33.94188,-118.40646,3021,0,6735
1614558782,0,50,33.94207,-118.40617,3021,0,6735
1614558786,0,180,33.94188,-118.40646,3021,0,6735
1614558793,0,50,33.94208,-118.40615,3021,0,6735
1614558796,0,234,33.94188,-118.40646,3021,0,6735
1614558843,0,52,33.94204,-118.40620,3021,0,6735
1614558846,0,232,33.94188,-118.40646,3021,0,6735
1614558857,0,52,33.94205,-118.40618,3021,0,6735
1614558867,0,233,33.94188,-118.40646,3021,0,6735
1614558904,0,289,33.94190,-118.40619,3021,3,6735
1614558921,0,326,33.94181,-118.40595,3021,3,6735
1614558940,0,357,33.94157,-118.40582,3021,3,6735
1614558969,0,284,33.94122,-118.40584,3021,2,6735
1614559036,0,174,33.94096,-118.40562,3021,1,6735
1614559180,0,171,33.94060,-118.40558,3021,5,6735
1614559192,0,171,33.94026,-118.40552,3021,6,6735
1614559204,0,171,33.93989,-118.40546,3021,8,6735
1614559221,0,174,33.93921,-118.40538,3021,8,6735
1614559228,0,174,33.93895,-118.40533,3021,8,6735
1614559234,0,174,33.93875,-118.40531,3021,8,6735
1614559241,0,168,33.93851,-118.40527,3021,7,6735
1614559247,0,126,33.93832,-118.40504,3021,9,6735
1614559252,0,95,33.93831,-118.40482,3021,10,6735
1614559256,0,84,33.93832,-118.40456,3021,11,6735
1614559261,0,81,33.93836,-118.40425,3021,11,6735
1614559264,0,81,33.93838,-118.40404,3021,10,6735
1614559271,0,81,33.93842,-118.40369,3021,10,6735
1614559276,0,81,33.93845,-118.40341,3021,10,6735
1614559279,0,81,33.93847,-118.40321,3021,11,6735
1614559284,0,84,33.93850,-118.40291,3021,11,6735
1614559291,0,81,33.93854,-118.40245,3021,12,6735
1614559297,0,81,33.93859,-118.40202,3021,13,6735
1614559301,0,81,33.93862,-118.40173,3021,13,6735
1614559309,0,81,33.93866,-118.40123,3021,12,6735
1614559315,0,81,33.93871,-118.40078,3021,12,6735
1614559323,0,84,33.93877,-118.40022,3021,13,6735
1614559331,0,84,33.93883,-118.39961,3021,13,6735
1614559338,0,84,33.93888,-118.39914,3021,13,6735
1614559346,0,84,33.93895,-118.39850,3021,14,6735
1614559358,0,84,33.93903,-118.39765,3021,14,6735
1614559364,0,81,33.93908,-118.39713,3021,14,6735
1614559370,0,81,33.93914,-118.39668,3021,14,6735
1614559381,0,81,33.93923,-118.39582,3021,14,6735
1614559404,0,81,33.93941,-118.39405,3021,13,6735
1614559410,0,81,33.93946,-118.39368,3021,12,6735
1614559417,0,84,33.93950,-118.39317,3021,13,6735
1614559429,0,81,33.93959,-118.39224,3021,13,6735
1614559437,0,84,33.93966,-118.39168,3393,13,6735
1614559445,0,84,33.93970,-118.39116,3393,13,6735
1614559451,0,84,33.93975,-118.39073,3393,13,6735
1614559456,0,84,33.93979,-118.39027,3021,14,6735
1614559464,0,84,33.93985,-118.38970,3021,14,6735
1614559475,0,84,33.93995,-118.38882,3021,14,6735
1614559482,0,84,33.94000,-118.38834,3021,13,6735
1614559488,0,81,33.94004,-118.38783,3021,13,6735
1614559494,0,81,33.94009,-118.38738,3021,13,6735
1614559500,0,81,33.94013,-118.38695,3021,13,6735
1614559506,0,81,33.94018,-118.38651,3021,13,6735
1614559512,0,81,33.94022,-118.38609,3021,11,6735
1614559519,0,84,33.94026,-118.38570,3021,11,6735
1614559526,0,81,33.94030,-118.38531,3021,11,6735
1614559532,0,81,33.94034,-118.38492,3021,12,6735
1614559537,0,81,33.94038,-118.38454,3021,12,6735
1614559544,0,84,33.94042,-118.38413,3021,12,6735
1614559550,0,81,33.94047,-118.38372,3021,12,6735
1614559556,0,81,33.94050,-118.38334,3021,13,6735
1614559562,0,81,33.94055,-118.38290,3021,13,6735
