snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614476902,0,42,33.94615,-118.40333,3021,0,0000
1614476928,0,346,33.94647,-118.40344,3021,0,0000
1614476931,0,164,33.94615,-118.40333,3021,0,0000
1614477009,0,244,33.94621,-118.40311,3021,3,7370
1614477023,0,233,33.94630,-118.40289,3021,3,7370
1614477043,0,194,33.94651,-118.40270,3021,3,7370
1614477058,0,182,33.94672,-118.40269,3021,3,7370
1614477112,0,351,33.94670,-118.40249,3021,1,7370
1614477168,0,357,33.94691,-118.40253,3021,2,7370
1614477188,0,354,33.94712,-118.40256,3021,2,7370
1614477410,0,351,33.94733,-118.40259,3021,5,7370
1614477420,0,351,33.94762,-118.40263,3021,7,7370
1614477427,0,351,33.94788,-118.40268,3021,8,7370
1614477434,0,343,33.94810,-118.40274,3021,8,7370
1614477440,0,340,33.94833,-118.40284,3021,8,7370
1614477445,0,348,33.94853,-118.40289,3021,8,7370
1614477450,0,16,33.94875,-118.40287,3021,9,7370
1614477457,0,53,33.94894,-118.40266,3021,9,7370
1614477462,0,78,33.94901,-118.40242,3021,9,7370
1614477468,0,81,33.94906,-118.40209,3021,10,7370
1614477472,0,81,33.94908,-118.40180,3021,12,7370
1614477476,0,81,33.94910,-118.40158,3021,12,7370
1614477480,0,84,33.94914,-118.40130,3021,12,7370
1614477488,0,81,33.94918,-118.40079,3021,12,7370
1614477494,0,84,33.94923,-118.40033,3021,14,7370
1614477500,0,81,33.94929,-118.39983,3021,16,7370
1614477502,0,75,33.94933,-118.39961,3021,15,7370
1614477506,0,56,33.94943,-118.39938,3021,14,7370
1614477510,0,25,33.94964,-118.39919,3021,14,7370
1614477514,0,4,33.94989,-118.39912,3021,14,7370
1614477519,0,351,33.95019,-118.39915,3021,11,7370
1614477526,0,317,33.95041,-118.39927,3021,6,7370
1614477537,0,264,33.95043,-118.39947,3021,1,7370
1614477589,0,264,33.95032,-118.40056,3021,43,7370
1614477622,325,263,33.94812,-118.42124,3021,152,7370
1614477651,1425,263,33.94538,-118.44504,11146,157,7370
1614477667,1650,264,33.94418,-118.46159,2163,190,7370
1614477673,1725,265,33.94375,-118.46844,33952,197,7370
1614477686,2000,267,33.94305,-118.48280,33952,219,7370
1614477692,2300,268,33.94287,-118.49058,1746,222,7370
1614477698,2625,268,33.94272,-118.49825,40453,221,7370
1614477706,3025,267,33.94244,-118.50818,3021,225,7370
1614477713,3250,266,33.94208,-118.51692,1746,233,7370
1614477722,3475,264,33.94121,-118.52925,1746,248,7370
1614477728,3700,263,33.94047,-118.53766,1746,255,7370
1614477732,3825,263,33.94006,-118.54226,2120,258,7370
1614477740,4175,264,33.93900,-118.55427,2818,265,7370
1614477746,4475,264,33.93826,-118.56370,1746,266,7370
1614477755,4975,264,33.93714,-118.57790,2120,269,7370
1614477770,5800,264,33.93542,-118.59941,309,269,7370
1614477782,6425,265,33.93430,-118.61629,3021,268,7370
1614477794,7100,263,33.93272,-118.63580,1746,269,7370
1614477809,7775,264,33.93077,-118.65772,418,271,7370
1614477821,8300,264,33.92932,-118.67638,1746,277,7370
1614477833,8750,264,33.92784,-118.69539,2818,285,7370
1614477851,9500,265,33.92574,-118.72420,2818,291,7370
1614477863,10075,264,33.92427,-118.74276,3021,290,7370
1614477879,10700,264,33.92215,-118.76845,309,298,7370
1614477891,10875,264,33.92061,-118.78887,1746,312,7370
1614477917,12000,268,33.91796,-118.83385,3021,310,7370
1614477948,13400,272,33.91880,-118.88672,2163,308,7370
1614477963,14000,282,33.92084,-118.91110,3021,304,7370
1614477965,14100,285,33.92175,-118.91528,3021,303,7370
1614477971,14375,294,33.92491,-118.92538,3021,301,7370
1614477974,14475,298,33.92665,-118.92953,3021,300,7370
1614477997,15350,315,33.94785,-118.95923,11219,300,7370
1614477999,15375,315,33.94887,-118.96036,11219,301,7370
1614478035,16475,315,33.98662,-119.00436,309,316,7370
1614478071,17775,315,34.02493,-119.04942,2818,319,7370
1614478107,18725,315,34.06348,-119.09494,2818,331,7370
1614478171,20350,315,34.13425,-119.17879,2120,344,7370
1614478231,21950,315,34.20403,-119.26169,2818,354,7370
1614478295,23500,315,34.27869,-119.35049,2818,362,7370
1614478370,25400,315,34.36816,-119.45731,2818,359,7370
1614478431,26925,315,34.43976,-119.54302,2818,365,7370
1614478497,28350,315,34.52137,-119.64105,41323,384,7370
1614478558,29850,315,34.59869,-119.73410,2818,388,7370
1614478621,31175,315,34.67876,-119.83068,2818,395,7370
1614478682,32600,315,34.76042,-119.92956,2120,398,7370
1614478744,33975,315,34.83966,-120.02580,2154,393,7370
1614478809,34000,314,34.92498,-120.12978,2179,399,7370
1614478870,34000,314,35.00440,-120.22676,2332,400,7370
1614478933,34000,314,35.08662,-120.32754,40453,400,7370
1614478992,34000,314,35.16416,-120.42286,2332,400,7370
1614479055,34000,314,35.24549,-120.52306,2120,403,7370
1614479117,34000,314,35.32805,-120.62514,41323,402,7370
1614479180,34000,323,35.41617,-120.71308,2179,398,7370
1614479244,34000,323,35.51276,-120.79994,2332,399,7370
1614479305,34000,323,35.60367,-120.88200,2120,391,7370
1614479368,34000,323,35.69604,-120.96554,2120,393,7370
1614479430,34000,323,35.78499,-121.04628,2179,391,7370
1614479492,34000,323,35.87567,-121.12877,2006,388,7370
1614479553,34000,323,35.96323,-121.20865,42465,386,7370
1614479614,33950,323,36.05086,-121.28883,2332,390,7370
1614479676,31875,323,36.14108,-121.37163,41323,389,7370
1614479740,29650,323,36.23360,-121.45677,2179,387,7370
1614479800,27650,323,36.31787,-121.53462,2332,375,7370
1614479861,25675,323,36.40077,-121.61139,41323,361,7370
1614479924,23700,323,36.48359,-121.68796,2179,350,7370
1614479987,21800,327,36.56683,-121.75569,2006,339,7370
1614480048,20000,327,36.64667,-121.81880,41659,334,7370
1614480109,18175,329,36.72576,-121.88133,2006,319,7370
1614480123,17650,337,36.74429,-121.89243,41659,315,7370
1614480125,17600,338,36.74643,-121.89349,2006,315,7370
1614480126,17550,339,36.74835,-121.89439,41659,315,7370
1614480127,17500,340,36.75043,-121.89529,2006,315,7370
1614480129,17450,341,36.75248,-121.89617,41659,314,7370
1614480130,17425,341,36.75389,-121.89674,1822,315,7370
1614480131,17375,342,36.75597,-121.89758,2332,314,7370
1614480133,17350,342,36.75806,-121.89834,1822,315,7370
1614480134,17325,343,36.75948,-121.89887,2006,314,7370
1614480136,17250,344,36.76268,-121.89992,2006,314,7370
1614480138,17200,345,36.76496,-121.90067,41659,314,7370
