snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644796829,36025,309,16.04460,-91.34298,887,462,4601
1644796892,36025,309,16.13026,-91.44938,40498,461,4601
1644796952,36000,309,16.21270,-91.55285,42899,460,4601
1644797014,35975,309,16.29538,-91.65658,42899,458,4601
1644797075,35950,309,16.37851,-91.76152,42899,457,4601
1644797138,35975,309,16.46402,-91.86917,887,460,4601
1644797200,36000,309,16.54793,-91.97498,887,462,4601
1644797263,36025,309,16.63377,-92.08338,887,463,4601
1644797326,36000,309,16.72032,-92.19269,887,464,4601
1644797387,36025,309,16.80387,-92.29884,887,464,4601
1644797449,36025,309,16.88738,-92.40468,887,462,4601
1644797510,36025,309,16.97003,-92.51004,887,459,4601
1644797572,35975,309,17.05353,-92.61605,43038,458,4601
1644797634,35975,309,17.13634,-92.72162,42899,457,4601
1644797696,36000,309,17.21958,-92.82819,887,459,4601
1644797757,36000,309,17.30281,-92.93458,42899,461,4601
1644797818,36025,309,17.38573,-93.04085,43038,464,4601
1644797879,36050,309,17.46831,-93.14694,887,462,4601
1644797941,36000,309,17.55196,-93.25421,887,462,4601
1644798004,36025,309,17.63640,-93.36298,40909,462,4601
1644798066,36025,309,17.71948,-93.46985,42899,460,4601
1644798127,36000,308,17.80111,-93.57541,887,458,4601
1644798190,36000,308,17.88514,-93.68415,42899,455,4601
1644798252,35975,308,17.96768,-93.79130,42899,454,4601
1644798313,36000,308,18.04839,-93.89624,42899,453,4601
1644798376,35975,308,18.13061,-94.00294,42899,453,4601
1644798438,36000,308,18.21304,-94.11050,42899,454,4601
1644798501,36025,308,18.29540,-94.21800,42899,454,4601
1644798563,36000,308,18.37830,-94.32611,40909,455,4601
1644798625,36050,308,18.45950,-94.43269,40909,452,4601
1644798689,35975,308,18.54273,-94.54157,42899,449,4601
1644798751,35950,308,18.62334,-94.64736,40909,450,4601
1644798812,35975,308,18.70278,-94.75204,40909,453,4601
1644798873,36050,308,18.78401,-94.85890,40909,453,4601
1644798934,36050,308,18.86316,-94.96459,40909,452,4601
1644798996,36025,308,18.94327,-95.06930,3796,449,4601
1644799059,36000,308,19.02406,-95.17652,40909,445,4601
1644799121,35975,308,19.10417,-95.28339,40909,443,4601
1644799185,35975,308,19.18520,-95.39105,40909,442,4601
1644799249,36025,308,19.26737,-95.49946,40909,441,4601
1644799311,36025,308,19.34502,-95.60363,3796,437,4601
1644799372,35975,308,19.42206,-95.70715,3796,437,4601
1644799435,35975,308,19.50133,-95.81294,40909,439,4601
