snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644710440,36025,260,38.08406,-101.40036,4261,441,4015
1644710500,36025,260,38.06279,-101.55428,4261,441,4015
1644710563,36025,259,38.04067,-101.71369,2468,443,4015
1644710626,36025,259,38.01781,-101.87425,2468,443,4015
1644710689,36025,254,37.99105,-102.03642,2468,451,4015
1644710752,36025,252,37.95341,-102.19418,41393,453,4015
1644710812,36025,252,37.91569,-102.34881,42611,454,4015
1644710875,36025,252,37.87651,-102.50899,42611,455,4015
1644710937,36025,252,37.83865,-102.66326,4261,455,4015
1644711000,36025,252,37.79887,-102.82420,4261,456,4015
1644711063,36025,252,37.75914,-102.98368,40310,458,4015
1644711125,36025,252,37.71881,-103.14455,41592,459,4015
1644711188,36025,252,37.67822,-103.30552,41592,460,4015
1644711251,36025,252,37.63742,-103.46579,41592,462,4015
1644711313,36025,252,37.59728,-103.62334,1836,464,4015
1644711374,36025,251,37.55658,-103.78163,2133,465,4015
1644711437,36025,251,37.51442,-103.94440,2133,466,4015
1644711500,36025,253,37.47371,-104.10746,2133,464,4015
1644711561,36025,253,37.43697,-104.26183,2133,464,4015
1644711624,36025,253,37.39746,-104.42441,2133,467,4015
1644711686,36025,252,37.35780,-104.58596,42569,469,4015
1644711748,36000,252,37.31809,-104.74640,41592,468,4015
1644711810,36025,252,37.27748,-104.91008,2424,470,4015
1644711870,36025,252,37.23830,-105.06699,2133,472,4015
1644711934,36000,252,37.19664,-105.23231,2424,475,4015
1644711996,36025,252,37.15672,-105.39033,42616,469,4015
1644712060,36000,252,37.11383,-105.55845,2424,468,4015
1644712123,36000,252,37.07201,-105.72161,2424,469,4015
1644712185,36025,252,37.03049,-105.88211,41269,469,4015
1644712248,36025,253,36.98854,-106.04524,41269,467,4015
1644712310,36000,253,36.95079,-106.20448,345,468,4015
1644712371,36000,252,36.91264,-106.36168,2442,467,4015
1644712435,36000,253,36.87236,-106.52660,42569,467,4015
1644712498,36025,252,36.83226,-106.68892,42569,466,4015
1644712560,36000,252,36.79289,-106.84811,40515,469,4015
1644712623,36025,252,36.75197,-107.01181,43003,471,4015
1644712686,36025,252,36.71086,-107.17552,43003,474,4015
1644712746,36025,252,36.67131,-107.33276,43003,475,4015
1644712809,36025,252,36.62961,-107.49658,42454,476,4015
1644712873,36000,252,36.58745,-107.66150,42454,476,4015
1644712936,36025,252,36.54529,-107.82497,42454,474,4015
1644712998,36000,255,36.50510,-107.98608,40264,473,4015
1644713061,36000,262,36.48395,-108.15296,4494,468,4015
1644713124,36025,262,36.46669,-108.32222,4494,468,4015
1644713185,36025,262,36.44957,-108.48673,41319,469,4015
1644713245,36025,262,36.43253,-108.64678,41319,469,4015
1644713309,36025,262,36.41437,-108.81385,2421,469,4015
1644713372,36025,262,36.39583,-108.98323,41319,469,4015
1644713435,36025,262,36.37732,-109.15139,41319,470,4015
1644713497,36000,262,36.35870,-109.31665,4042,470,4015
1644713561,36025,262,36.33939,-109.48608,40264,470,4015
1644713624,36025,261,36.32034,-109.65185,40264,469,4015
1644713687,35075,261,36.30055,-109.82149,40264,468,4015
1644713748,34000,261,36.28128,-109.98477,42569,469,4015
1644713812,34025,261,36.26084,-110.15494,884,470,4015
1644713872,34025,261,36.24152,-110.31484,884,472,4015
1644713935,34025,261,36.22087,-110.48389,884,474,4015
1644713999,34025,261,36.19972,-110.65406,884,474,4015
1644714059,34025,261,36.17958,-110.81463,884,474,4015
1644714123,34025,261,36.15802,-110.98497,884,474,4015
1644714186,34025,260,36.13632,-111.15372,884,473,4015
1644714246,34000,263,36.11613,-111.31354,884,472,4015
1644714310,34025,263,36.10182,-111.48447,884,471,4015
1644714372,34025,263,36.08679,-111.65033,2421,472,7337
1644714434,34000,255,36.06714,-111.81499,42057,474,7337
1644714497,34000,248,36.01928,-111.97511,884,473,7337
1644714560,34025,248,35.96864,-112.13253,40642,473,7337
1644714621,34025,248,35.91916,-112.28583,3376,475,7337
1644714683,34025,248,35.86776,-112.44443,42520,476,7337
1644714747,34000,248,35.81622,-112.60268,42520,476,7337
1644714810,34025,247,35.76408,-112.76163,4055,476,7337
1644714873,34025,247,35.71269,-112.91772,4055,476,7337
1644714934,34000,247,35.66176,-113.07163,40642,476,7337
1644714994,34025,247,35.61099,-113.22401,40642,475,7337
1644715058,34025,247,35.55821,-113.38171,40642,474,7337
1644715121,34025,247,35.50557,-113.53838,40642,473,7337
1644715182,34025,247,35.45425,-113.69030,1571,473,7337
1644715244,34025,247,35.40251,-113.84244,3502,471,7337
1644715307,34025,247,35.35025,-113.99574,43044,468,7337
1644715369,34025,247,35.29967,-114.14280,40642,466,7337
1644715432,34025,247,35.24519,-114.30096,40642,464,7337
1644715492,34000,247,35.19598,-114.44329,40642,462,7337
1644715556,34025,246,35.14135,-114.60010,2662,461,7337
1644715620,34025,247,35.08864,-114.75136,42495,459,7337
1644715680,34000,245,35.03833,-114.89365,42495,459,7337
1644715744,34000,242,34.97698,-115.03984,42495,458,7337
1644715805,34025,242,34.91669,-115.17815,2549,458,7337
1644715865,34025,242,34.85594,-115.31724,2549,457,7337
1644715928,34000,243,34.79489,-115.45846,4188,457,7337
1644715991,34000,246,34.74005,-115.60476,42495,456,7337
1644716054,34025,246,34.68553,-115.75279,42495,454,7337
1644716117,34000,245,34.63147,-115.89864,42084,454,7337
1644716179,34000,246,34.57835,-116.04263,42983,453,7337
1644716239,34000,245,34.52687,-116.18188,42983,451,7337
1644716303,33700,245,34.47226,-116.32873,42983,452,7337
1644716365,32100,245,34.41838,-116.47285,42923,458,7337
1644716428,28750,242,34.35983,-116.61604,309,461,7337
1644716489,24825,244,34.30174,-116.75698,42983,462,7337
1644716552,22175,244,34.24387,-116.90163,309,435,7337
1644716614,20975,251,34.19807,-117.03111,309,381,7337
1644716678,18775,252,34.16371,-117.15745,309,370,7337
1644716739,16550,251,34.13090,-117.27827,42983,368,7337
1644716771,15450,251,34.11362,-117.34005,309,365,7337
1644716804,14325,253,34.09662,-117.40253,309,355,7337
1644716838,13250,253,34.08183,-117.46422,309,341,7337
1644716871,12575,247,34.06455,-117.52287,309,327,7337
1644716904,11600,246,34.04480,-117.57826,309,326,7337
1644716916,11225,246,34.03783,-117.59743,309,325,7337
1644716928,10875,246,34.03038,-117.61778,309,325,7337
1644716940,10525,246,34.02322,-117.63760,309,324,7337
1644716952,10250,246,34.01605,-117.65735,309,323,7337
1644716964,10100,252,34.00985,-117.67799,309,317,7337
1644716973,10025,256,34.00690,-117.69183,309,310,7337
1644716976,9975,258,34.00594,-117.69710,309,308,7337
1644716979,9950,259,34.00507,-117.70309,309,307,7337
1644716982,9900,260,34.00442,-117.70830,309,304,7337
1644716985,9875,262,34.00388,-117.71330,309,303,7337
1644716988,9825,263,34.00342,-117.71828,309,302,7337
1644716991,9775,263,34.00292,-117.72337,309,302,7337
1644716994,9750,263,34.00241,-117.72852,309,301,7337
1644716997,9700,263,34.00194,-117.73338,309,302,7337
1644717009,9650,263,33.99989,-117.75331,309,300,7337
1644717021,9425,263,33.99793,-117.77299,309,296,7337
1644717033,9075,263,33.99603,-117.79295,309,293,7337
1644717045,8825,263,33.99417,-117.81172,309,290,7337
1644717058,8425,263,33.99231,-117.83123,309,286,7337
1644717070,8000,263,33.99051,-117.85085,309,287,7337
1644717082,7600,263,33.98872,-117.86996,309,287,7337
1644717094,7275,263,33.98690,-117.88863,309,287,7337
1644717105,7000,263,33.98506,-117.90757,309,285,7337
1644717118,6675,263,33.98318,-117.92667,309,284,7337
1644717130,6350,263,33.98122,-117.94619,309,283,7337
1644717142,6050,263,33.97934,-117.96491,309,282,7337
1644717154,5750,263,33.97745,-117.98355,309,279,7337
1644717166,5450,263,33.97563,-118.00196,309,277,7337
1644717178,5200,263,33.97387,-118.02029,309,276,7337
1644717190,4975,263,33.97210,-118.03848,309,276,7337
1644717196,4900,263,33.97124,-118.04726,309,276,7337
1644717202,4850,263,33.97024,-118.05748,309,276,7337
1644717208,4825,263,33.96936,-118.06625,309,275,7337
1644717214,4825,262,33.96845,-118.07506,309,275,7337
1644717220,4775,262,33.96748,-118.08408,309,272,7337
1644717226,4625,262,33.96648,-118.09383,309,272,7337
1644717232,4500,263,33.96558,-118.10280,309,272,7337
1644717238,4325,262,33.96460,-118.11205,309,273,7337
1644717244,4150,263,33.96372,-118.12105,309,273,7337
1644717250,4000,263,33.96288,-118.12958,309,270,7337
1644717256,3850,263,33.96191,-118.13902,309,266,7337
1644717262,3725,263,33.96103,-118.14771,309,261,7337
1644717268,3575,263,33.96018,-118.15647,309,257,7337
1644717274,3450,263,33.95938,-118.16469,309,253,7337
1644717280,3300,263,33.95855,-118.17306,309,249,7337
1644717287,3175,263,33.95781,-118.18068,42923,245,7337
1644717295,2975,263,33.95654,-118.19327,42923,238,7337
1644717302,2875,262,33.95586,-118.20006,309,235,7337
1644717308,2725,262,33.95497,-118.20866,309,233,7337
1644717314,2600,262,33.95416,-118.21654,309,231,7337
1644717320,2475,263,33.95343,-118.22371,309,229,7337
1644717326,2350,263,33.95260,-118.23212,309,226,7337
1644717332,2250,263,33.95201,-118.23800,309,223,7337
1644717338,2150,263,33.95119,-118.24635,309,221,7337
1644717344,2025,262,33.95041,-118.25387,309,220,7337
1644717349,1900,263,33.94985,-118.25942,309,219,7337
1644717356,1775,263,33.94899,-118.26827,2163,212,7337
1644717362,1675,263,33.94831,-118.27452,2163,207,7337
1644717367,1600,262,33.94757,-118.28190,2163,201,7337
1644717374,1500,263,33.94691,-118.28859,2163,197,7337
1644717380,1375,263,33.94633,-118.29417,2163,191,7337
1644717386,1275,263,33.94565,-118.30106,2163,185,7337
1644717392,1175,262,33.94505,-118.30708,2163,179,7337
1644717398,1100,262,33.94445,-118.31297,2163,173,7337
1644717404,1000,262,33.94386,-118.31855,2163,165,7337
1644717410,925,262,33.94340,-118.32287,2163,158,7337
1644717416,850,262,33.94281,-118.32853,2163,152,7337
1644717422,775,263,33.94235,-118.33312,2163,145,7337
1644717428,700,263,33.94184,-118.33820,2163,142,7337
1644717434,625,263,33.94157,-118.34097,2163,138,7337
1644717441,525,263,33.94089,-118.34821,1746,134,7337
1644717448,450,263,33.94029,-118.35375,16048,130,7337
1644717456,375,263,33.93979,-118.35868,12916,130,7337
1644717464,275,263,33.93915,-118.36491,19217,132,7337
1644717472,200,263,33.93863,-118.37025,14200,134,7337
1644717480,75,262,33.93800,-118.37628,19258,136,7337
1644717489,0,263,33.93737,-118.38255,19609,135,7337
1644717497,0,263,33.93677,-118.38862,29871,132,7337
1644717503,0,262,33.93631,-118.39310,33581,122,7337
1644717509,0,264,33.93588,-118.39721,33581,92,7337
1644717516,0,261,33.93563,-118.39973,33581,70,7337
1644717530,0,261,33.93514,-118.40447,2801,54,7337
1644717537,0,261,33.93498,-118.40601,566,36,7337
1644717543,0,261,33.93491,-118.40672,566,16,7337
1644717547,0,250,33.93484,-118.40698,566,12,7337
1644717552,0,216,33.93463,-118.40718,566,12,7337
1644717555,0,191,33.93441,-118.40721,566,13,7337
1644717559,0,174,33.93413,-118.40717,566,14,7337
1644717564,0,160,33.93392,-118.40708,566,12,7337
1644717571,0,106,33.93373,-118.40665,566,13,7337
1644717581,0,84,33.93378,-118.40588,566,14,7337
1644717584,0,84,33.93380,-118.40564,566,14,7337
1644717596,0,81,33.93390,-118.40462,2801,16,7337
1644717603,0,81,33.93397,-118.40394,2801,18,7337
1644717609,0,84,33.93404,-118.40331,2801,19,7337
1644717622,0,84,33.93418,-118.40189,2801,21,7337
1644717628,0,81,33.93427,-118.40109,2801,22,7337
1644717638,0,81,33.93441,-118.39972,2801,24,7337
1644717658,0,84,33.93465,-118.39734,566,22,7337
1644717664,0,81,33.93473,-118.39652,2801,23,7337
1644717672,0,81,33.93483,-118.39548,2801,25,7337
1644717680,0,81,33.93494,-118.39448,2801,21,7337
1644717869,0,174,33.93395,-118.38839,2801,3,7337
