snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644105621,18450,137,37.48181,-122.23239,302,356,3272
1644105684,19750,138,37.40314,-122.14301,305,364,3272
1644105746,23200,137,37.32385,-122.05338,42021,380,3272
1644105808,26075,137,37.24114,-121.96001,492,400,3272
1644105870,28250,138,37.15306,-121.86095,41535,427,3272
1644105933,30300,137,37.05721,-121.75347,40352,450,3272
1644105994,32675,137,36.96308,-121.64719,2154,453,3272
1644106057,35100,138,36.86504,-121.53745,41315,450,3272
1644106120,36600,138,36.76602,-121.42742,41315,462,3272
1644106180,38300,138,36.66920,-121.31962,302,461,3272
1644106244,39000,138,36.56799,-121.20706,302,456,3272
1644106305,39000,138,36.47275,-121.10276,42465,454,3272
1644106368,39000,138,36.37308,-120.99289,42465,455,3272
1644106430,39000,138,36.27611,-120.88631,4332,456,3272
1644106493,39000,138,36.17583,-120.77653,4332,458,3272
1644106556,39000,138,36.07375,-120.66507,492,478,3272
1644106617,39000,138,35.97176,-120.55510,2154,480,3272
1644106678,39000,138,35.86957,-120.44522,40352,481,3272
1644106741,39000,138,35.76476,-120.33182,4332,479,3272
1644106803,39000,138,35.66022,-120.21912,4054,479,7315
1644106865,39000,139,35.55725,-120.10920,42232,477,7315
1644106926,39000,139,35.45476,-120.00046,42983,474,7315
1644106988,39000,139,35.35309,-119.89277,4332,472,7315
1644107051,38425,142,35.24824,-119.78657,4332,474,7315
1644107111,35850,142,35.14476,-119.68993,4332,456,7315
1644107175,32625,142,35.03751,-119.58943,4332,460,7315
1644107237,29600,143,34.93289,-119.49309,2801,445,7315
1644107300,27900,143,34.83202,-119.40177,42983,427,7315
1644107363,26050,143,34.73209,-119.31270,2228,419,7315
1644107424,24000,144,34.63692,-119.22974,2801,405,7315
1644107485,22500,143,34.54744,-119.15314,2801,391,7315
1644107547,20075,143,34.45783,-119.07326,2801,378,7315
1644107610,17725,144,34.36876,-118.99561,2801,359,7315
1644107644,16450,143,34.32362,-118.95641,2801,353,7315
1644107677,15200,142,34.28163,-118.91796,2801,344,7315
1644107710,14000,142,34.23958,-118.87907,2801,338,7315
1644107743,13050,142,34.19960,-118.84238,2801,324,7315
1644107773,12800,140,34.16441,-118.80985,2801,306,7315
1644107807,12800,138,34.13026,-118.77274,2801,293,7315
1644107839,11975,137,34.09840,-118.73824,42923,286,7315
1644107851,11650,137,34.08667,-118.72536,42923,285,7315
1644107864,11300,138,34.07387,-118.71148,2801,284,7315
1644107876,10950,138,34.06204,-118.69881,2801,284,7315
1644107888,10625,138,34.05012,-118.68593,2801,282,7315
1644107900,10375,133,34.03903,-118.67331,2801,278,7315
1644107903,10350,128,34.03656,-118.66961,2801,273,7315
1644107906,10325,123,34.03439,-118.66585,2801,270,7315
1644107909,10275,119,34.03262,-118.66213,2801,266,7315
1644107912,10225,115,34.03094,-118.65795,2801,265,7315
1644107915,10125,109,34.02965,-118.65391,2801,262,7315
1644107918,10075,107,34.02866,-118.64983,2801,262,7315
1644107921,9975,100,34.02787,-118.64554,2801,261,7315
1644107924,9900,97,34.02731,-118.64091,2801,260,7315
1644107927,9825,95,34.02694,-118.63649,2801,260,7315
1644107930,9750,95,34.02663,-118.63267,2801,260,7315
1644107933,9675,95,34.02633,-118.62888,2801,260,7315
1644107936,9600,95,34.02587,-118.62357,2801,259,7315
1644107939,9525,96,34.02554,-118.61978,2801,259,7315
1644107942,9425,96,34.02508,-118.61475,2801,259,7315
1644107945,9350,96,34.02470,-118.61109,2801,259,7315
1644107948,9275,96,34.02428,-118.60645,2801,259,7315
1644107960,8950,96,34.02264,-118.58934,2801,258,7315
1644107972,8650,96,34.02100,-118.57214,2801,259,7315
1644107984,8350,97,34.01926,-118.55481,2801,258,7315
1644107996,8050,96,34.01754,-118.53773,2801,257,7315
1644108008,7800,96,34.01596,-118.52068,2801,254,7315
1644108020,7675,96,34.01445,-118.50381,2801,246,7315
1644108032,7575,96,34.01303,-118.48777,2801,237,7315
1644108044,7475,96,34.01167,-118.47233,2801,230,7315
1644108056,7250,88,34.01111,-118.45688,2801,224,7315
1644108059,7200,86,34.01130,-118.45356,2801,223,7315
1644108062,7125,83,34.01152,-118.45089,2801,221,7315
1644108065,7075,81,34.01207,-118.44590,2801,219,7315
1644108068,7025,78,34.01260,-118.44275,2801,217,7315
1644108071,7000,77,34.01321,-118.43926,2801,214,7315
1644108074,6950,77,34.01390,-118.43536,2801,213,7315
1644108077,6875,78,34.01451,-118.43205,2801,212,7315
1644108080,6800,78,34.01495,-118.42920,2801,212,7315
1644108092,6550,78,34.01740,-118.41482,2801,210,7315
1644108104,6250,78,34.01962,-118.40117,2801,210,7315
1644108116,5925,78,34.02210,-118.38684,2801,212,7315
1644108129,5575,78,34.02438,-118.37365,2801,214,7315
1644108140,5200,78,34.02699,-118.35874,2801,218,7315
1644108153,4900,83,34.02869,-118.34428,2801,218,7315
1644108156,4825,83,34.02903,-118.34072,2801,218,7315
1644108158,4775,83,34.02936,-118.33706,2801,218,7315
1644108161,4700,83,34.02969,-118.33334,2801,217,7315
1644108164,4625,83,34.03006,-118.32976,2801,217,7315
1644108168,4550,83,34.03038,-118.32617,2801,217,7315
1644108173,4400,82,34.03113,-118.31903,2801,217,7315
1644108180,4275,82,34.03192,-118.31160,2801,217,7315
1644108185,4175,82,34.03267,-118.30482,2801,216,7315
1644108192,4050,82,34.03350,-118.29718,2801,217,7315
1644108198,3925,82,34.03436,-118.28979,2801,218,7315
1644108204,3800,82,34.03523,-118.28251,2801,219,7315
1644108210,3700,82,34.03596,-118.27561,2801,219,7315
1644108216,3575,83,34.03674,-118.26821,2801,219,7315
1644108221,3475,83,34.03743,-118.26104,2801,220,7315
1644108228,3425,87,34.03798,-118.25359,2801,220,7315
1644108231,3400,91,34.03797,-118.25008,2801,220,7315
1644108234,3425,98,34.03760,-118.24631,2801,218,7315
1644108237,3425,104,34.03685,-118.24271,2801,216,7315
1644108240,3425,111,34.03574,-118.23921,2801,215,7315
1644108243,3425,118,34.03436,-118.23598,2801,215,7315
1644108246,3425,124,34.03262,-118.23290,2801,214,7315
1644108249,3425,131,34.03080,-118.23040,2801,211,7315
1644108252,3425,138,34.02878,-118.22813,2801,208,7315
1644108255,3400,145,34.02644,-118.22612,2801,204,7315
1644108258,3400,152,34.02387,-118.22450,2801,201,7315
1644108261,3400,160,34.02123,-118.22332,2801,198,7315
1644108264,3400,170,34.01851,-118.22257,2801,196,7315
1644108267,3400,177,34.01581,-118.22221,2801,194,7315
1644108270,3375,182,34.01308,-118.22231,2801,192,7315
1644108273,3325,189,34.01038,-118.22281,2801,191,7315
1644108276,3275,196,34.00790,-118.22371,2801,191,7315
1644108279,3225,203,34.00552,-118.22491,2801,190,7315
1644108282,3175,208,34.00320,-118.22646,2801,190,7315
1644108285,3125,212,34.00101,-118.22806,2801,190,7315
1644108288,3075,215,33.99878,-118.22994,2801,190,7315
1644108291,3025,216,33.99660,-118.23189,2801,190,7315
1644108294,2950,219,33.99463,-118.23380,2801,190,7315
1644108297,2900,222,33.99262,-118.23604,2801,189,7315
1644108299,2875,225,33.99142,-118.23749,2801,190,7315
1644108303,2825,229,33.98914,-118.24064,2801,189,7315
1644108305,2800,230,33.98781,-118.24255,2801,187,7315
1644108309,2750,230,33.98569,-118.24568,2801,186,7315
1644108312,2700,230,33.98433,-118.24770,2801,185,7315
1644108315,2625,230,33.98290,-118.24974,2801,185,7315
1644108318,2575,230,33.98080,-118.25280,2801,184,7315
1644108320,2525,230,33.97969,-118.25438,2801,184,7315
1644108324,2450,230,33.97764,-118.25729,2801,184,7315
1644108327,2400,230,33.97657,-118.25890,2801,185,7315
1644108330,2325,230,33.97545,-118.26044,2801,185,7315
1644108337,2200,230,33.97096,-118.26698,1746,184,7315
1644108344,2075,235,33.96693,-118.27309,2120,182,7315
1644108347,2025,239,33.96572,-118.27544,2120,181,7315
1644108350,2000,252,33.96461,-118.27869,2120,178,7315
1644108353,2000,260,33.96405,-118.28172,2120,175,7315
1644108356,1975,266,33.96382,-118.28458,2120,172,7315
1644108359,1975,269,33.96378,-118.28677,2120,167,7315
1644108362,1975,269,33.96378,-118.29008,2120,163,7315
1644108365,1975,267,33.96373,-118.29282,2120,159,7315
1644108368,1975,262,33.96350,-118.29546,2120,153,7315
1644108371,1975,261,33.96318,-118.29803,2120,150,7315
1644108374,1925,261,33.96286,-118.30056,2120,147,7315
1644108377,1875,261,33.96256,-118.30290,2120,147,7315
1644108380,1800,263,33.96231,-118.30521,2120,148,7315
1644108386,1725,262,33.96176,-118.31016,2120,144,7315
1644108389,1675,261,33.96158,-118.31183,2120,142,7315
1644108392,1650,262,33.96126,-118.31490,2120,140,7315
1644108398,1575,263,33.96079,-118.31949,2120,134,7315
1644108404,1500,262,33.96032,-118.32384,2120,130,7315
1644108410,1375,261,33.95986,-118.32808,2120,127,7315
1644108416,1250,261,33.95934,-118.33217,2120,125,7315
1644108422,1125,262,33.95888,-118.33632,2120,125,7315
1644108428,1025,262,33.95842,-118.34049,2120,126,7315
1644108434,925,262,33.95796,-118.34467,2120,127,7315
1644108440,850,262,33.95750,-118.34910,2120,128,7315
1644108446,775,262,33.95705,-118.35325,2120,128,7315
1644108452,675,263,33.95674,-118.35657,2120,127,7315
1644108458,625,263,33.95627,-118.36149,2120,126,7315
1644108464,550,262,33.95595,-118.36481,2120,126,7315
1644108470,475,262,33.95540,-118.36973,2120,126,7315
1644108477,400,263,33.95488,-118.37477,3393,124,7315
1644108483,350,263,33.95462,-118.37763,3393,124,7315
1644108490,250,262,33.95403,-118.38385,566,126,7315
1644108496,200,262,33.95357,-118.38810,566,127,7315
1644108502,125,262,33.95334,-118.39027,566,127,7315
1644108508,75,263,33.95270,-118.39607,566,126,7315
1644108513,0,262,33.95233,-118.39971,566,127,7315
1644108521,0,262,33.95181,-118.40475,34400,126,7315
1644108530,0,262,33.95120,-118.41099,14200,127,7315
1644108536,0,261,33.95085,-118.41415,2801,70,7315
1644108543,0,261,33.95064,-118.41615,2801,42,7315
1644108550,0,247,33.95037,-118.41743,2801,32,7315
1644108552,0,244,33.95029,-118.41766,2801,31,7315
1644108559,0,233,33.94977,-118.41866,2801,27,7315
1644108568,0,230,33.94910,-118.41973,2801,26,7315
1644108574,0,233,33.94870,-118.42037,2801,25,7315
1644108576,0,233,33.94851,-118.42067,2801,25,7315
1644108581,0,233,33.94815,-118.42124,2801,25,7315
1644108591,0,230,33.94752,-118.42223,2801,21,7315
1644108608,0,106,33.94685,-118.42230,2801,8,7315
1644108626,0,81,33.94693,-118.42147,2801,9,7315
1644108635,0,81,33.94698,-118.42104,2801,9,7315
1644108639,0,81,33.94700,-118.42082,2801,9,7315
1644108645,0,81,33.94702,-118.42059,2801,5,7315
1644108654,0,84,33.94704,-118.42039,2801,4,7315
1644108789,0,84,33.94707,-118.42014,2801,4,7315
1644108795,0,84,33.94709,-118.41994,2801,8,7315
1644108800,0,87,33.94710,-118.41963,2801,11,7315
1644108814,0,171,33.94646,-118.41927,2801,14,7315
1644108818,0,171,33.94618,-118.41923,2801,16,7315
1644108820,0,171,33.94597,-118.41918,2801,17,7315
1644108824,0,174,33.94566,-118.41914,2801,18,7315
1644108827,0,174,33.94537,-118.41910,2801,19,7315
1644108830,0,171,33.94513,-118.41907,2801,19,7315
1644108838,0,171,33.94445,-118.41897,2801,20,7315
1644108844,0,171,33.94377,-118.41887,2801,21,7315
1644108851,0,171,33.94310,-118.41877,2801,22,7315
1644108857,0,171,33.94249,-118.41869,2801,22,7315
1644108864,0,171,33.94171,-118.41858,2801,22,7315
1644108872,0,171,33.94089,-118.41844,2801,22,7315
1644108878,0,171,33.94025,-118.41835,2801,22,7315
1644108886,0,171,33.93949,-118.41824,2801,22,7315
1644108891,0,171,33.93897,-118.41815,2801,21,7315
1644108898,0,171,33.93832,-118.41806,2801,15,7315
1644108904,0,177,33.93803,-118.41803,2801,11,7315
1644108909,0,219,33.93782,-118.41820,2801,10,7315
1644108923,0,261,33.93765,-118.41910,566,15,7315
1644108942,0,261,33.93745,-118.42114,566,22,7315
1644108954,0,261,33.93728,-118.42275,2801,26,7315
1644108961,0,261,33.93716,-118.42386,2801,26,7315
1644108969,0,261,33.93705,-118.42495,2801,22,7315
1644108976,0,264,33.93697,-118.42567,2801,17,7315
1644108979,0,270,33.93698,-118.42593,2801,15,7315
1644108981,0,284,33.93701,-118.42614,2801,15,7315
1644108985,0,315,33.93718,-118.42637,2801,15,7315
1644108988,0,345,33.93742,-118.42647,2801,15,7315
1644108993,0,351,33.93766,-118.42651,2801,15,7315
1644108996,0,354,33.93796,-118.42655,2801,15,7315
1644108999,0,351,33.93819,-118.42658,2801,15,7315
1644109003,0,351,33.93842,-118.42660,2801,15,7315
1644109006,0,351,33.93864,-118.42665,2801,16,7315
1644109012,0,354,33.93910,-118.42671,2801,16,7315
1644109017,0,351,33.93950,-118.42677,2801,15,7315
1644109024,0,351,33.93993,-118.42684,2801,15,7315
1644109029,0,354,33.94033,-118.42691,2801,15,7315
1644109035,0,354,33.94078,-118.42696,2801,16,7315
1644109042,0,351,33.94133,-118.42704,2801,16,7315
1644109048,0,351,33.94169,-118.42709,2801,11,7315
1644109054,0,326,33.94194,-118.42725,2801,12,7315
1644109061,0,270,33.94207,-118.42776,566,14,7315
1644109065,0,261,33.94205,-118.42802,566,15,7315
1644109073,0,261,33.94196,-118.42879,2801,16,7315
1644109087,0,261,33.94183,-118.43008,2801,18,7315
1644109093,0,261,33.94176,-118.43070,2801,19,7315
1644109099,0,261,33.94170,-118.43137,2801,19,7315
1644109106,0,261,33.94162,-118.43207,2801,15,7315
1644109114,0,261,33.94155,-118.43273,2801,15,7315
1644109120,0,264,33.94152,-118.43317,2801,14,7315
1644109123,0,278,33.94154,-118.43343,2801,13,7315
1644109127,0,295,33.94163,-118.43367,2801,12,7315
1644109132,0,320,33.94184,-118.43392,2801,12,7315
1644109137,0,329,33.94204,-118.43405,2801,10,7315
1644109143,0,329,33.94230,-118.43423,2801,10,7315
1644109148,0,337,33.94252,-118.43437,2801,10,7315
1644109153,0,354,33.94273,-118.43438,2801,9,7315
1644109161,0,33,33.94297,-118.43424,2801,6,7315
1644109175,0,53,33.94310,-118.43402,2801,3,7315
1644109886,0,103,33.94316,-118.43360,2120,0,7315
1644109898,0,56,33.94321,-118.43382,2801,0,7315
1644110087,0,56,33.94333,-118.43359,2801,6,7315
1644110093,0,73,33.94340,-118.43336,2801,8,7315
1644110101,0,120,33.94330,-118.43314,2801,6,7315
1644110113,0,151,33.94308,-118.43299,2801,4,7315
1644110131,0,151,33.94287,-118.43287,2801,1,7315
