snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614303848,0,36,33.93981,-118.40472,11146,0,0000
1614303985,0,33,33.93961,-118.40492,3393,2,6704
1614304011,0,326,33.93933,-118.40504,3393,3,6704
1614304035,0,264,33.93914,-118.40482,3393,3,6704
1614304209,0,258,33.93910,-118.40505,3021,7,6704
1614304219,0,213,33.93891,-118.40529,3021,6,6704
1614304227,0,180,33.93869,-118.40530,3021,7,6704
1614304232,0,168,33.93848,-118.40525,3021,8,6704
1614304239,0,120,33.93832,-118.40502,3021,9,6704
1614304244,0,90,33.93830,-118.40475,3021,10,6704
1614304248,0,84,33.93833,-118.40453,3021,11,6704
1614304253,0,84,33.93835,-118.40422,3021,12,6704
1614304256,0,81,33.93838,-118.40399,3021,13,6704
1614304260,0,81,33.93841,-118.40371,3021,14,6704
1614304263,0,84,33.93843,-118.40346,3021,15,6704
1614304268,0,84,33.93847,-118.40301,3021,15,6704
1614304275,0,84,33.93854,-118.40236,3021,17,6704
1614304284,0,84,33.93864,-118.40148,3021,18,6704
1614304290,0,84,33.93871,-118.40082,3021,19,6704
1614304296,0,84,33.93877,-118.40015,3021,20,6704
1614304302,0,84,33.93885,-118.39936,3021,21,6704
1614304310,0,84,33.93895,-118.39845,3021,21,6704
1614304319,0,84,33.93906,-118.39728,3393,22,6704
1614304327,0,81,33.93917,-118.39628,3393,23,6704
1614304333,0,84,33.93925,-118.39551,3021,23,6704
1614304344,0,84,33.93939,-118.39412,3393,24,6704
1614304359,0,84,33.93963,-118.39192,3393,25,6704
1614304366,0,84,33.93970,-118.39101,3393,23,6704
1614304379,0,84,33.93987,-118.38943,3393,22,6704
1614304386,0,84,33.93996,-118.38852,3393,23,6704
1614304394,0,84,33.94006,-118.38743,3393,22,6704
1614304408,0,81,33.94025,-118.38573,3393,21,6704
1614304420,0,84,33.94040,-118.38426,3393,22,6704
1614304434,0,84,33.94059,-118.38243,3393,22,6704
1614304451,0,84,33.94076,-118.38067,3393,15,6704
1614304454,0,92,33.94076,-118.38039,3393,13,6704
1614304458,0,126,33.94066,-118.38013,3393,13,6704
1614304463,0,165,33.94037,-118.37998,3393,13,6704
1614304467,0,180,33.94017,-118.37997,3393,13,6704
1614304471,0,210,33.93996,-118.38009,3393,12,6704
1614304475,0,247,33.93984,-118.38035,3393,12,6704
1614304480,0,261,33.93978,-118.38069,3393,14,6704
1614304484,0,264,33.93976,-118.38105,3393,22,6704
1614304486,0,264,33.93972,-118.38132,3393,31,6704
1614304488,0,264,33.93967,-118.38197,3393,44,6704
1614304489,0,264,33.93964,-118.38219,3393,48,6704
1614304490,0,264,33.93961,-118.38248,3393,52,6704
1614304494,0,264,33.93944,-118.38409,3021,68,6704
1614304496,0,264,33.93937,-118.38481,3021,74,6704
1614304498,0,264,33.93928,-118.38571,3021,82,6704
1614304505,25,262,33.93892,-118.38917,3021,104,6704
1614304511,25,263,33.93854,-118.39302,3021,123,6704
1614304531,250,263,33.93681,-118.41002,3393,161,6704
1614304537,425,262,33.93639,-118.41431,40453,160,6704
1614304543,650,262,33.93567,-118.42096,40453,163,6704
1614304548,775,262,33.93509,-118.42575,40453,169,6704
1614304557,1025,262,33.93425,-118.43370,40453,173,6704
1614304564,1275,262,33.93343,-118.44074,3393,176,6704
1614304580,1575,262,33.93174,-118.45665,5690,191,6704
1614304592,1925,257,33.92988,-118.47169,1746,216,6704
1614304603,2375,248,33.92648,-118.48434,309,225,6704
1614304610,2625,245,33.92372,-118.49181,2120,230,6704
1614304612,2725,246,33.92249,-118.49528,2818,234,6704
1614304616,2800,246,33.92075,-118.50025,2163,234,6704
1614304628,3050,247,33.91580,-118.51479,2818,260,6704
1614304634,3275,248,33.91319,-118.52252,2120,264,6704
1614304640,3575,248,33.91031,-118.53127,3021,267,6704
1614304648,4050,248,33.90637,-118.54304,309,269,6704
1614304655,4375,248,33.90358,-118.55147,309,270,6704
1614304661,4700,247,33.90047,-118.56053,3021,273,6704
1614304673,5350,240,33.89352,-118.57842,1746,280,6704
1614304676,5425,236,33.89204,-118.58110,2163,282,6704
1614304682,5725,221,33.88596,-118.58906,1746,288,6704
1614304685,5825,217,33.88365,-118.59117,2120,290,6704
1614304694,6350,196,33.87229,-118.59758,3021,296,6704
1614304697,6525,190,33.86824,-118.59872,2120,298,6704
1614304700,6675,184,33.86407,-118.59932,3393,299,6704
1614304706,7000,182,33.85588,-118.59904,2163,299,6704
1614304709,7150,168,33.85204,-118.59825,309,301,6704
1614304715,7425,158,33.84366,-118.59518,2163,305,6704
1614304718,7550,152,33.83991,-118.59299,2163,305,6704
1614304721,7700,150,33.83638,-118.59046,2120,305,6704
1614304722,7750,144,33.83524,-118.58946,1746,305,6704
1614304726,7975,136,33.83021,-118.58437,309,304,6704
1614304730,8150,131,33.82686,-118.57993,3393,303,6704
1614304731,8200,135,33.82640,-118.57931,1617,304,6704
1614304732,8300,125,33.82471,-118.57652,309,301,6704
1614304733,8325,124,33.82435,-118.57584,3393,300,6704
1614304736,8500,119,33.82214,-118.57146,3393,299,6704
1614304738,8625,119,33.82063,-118.56793,418,299,6704
1614304741,8775,111,33.81908,-118.56342,418,297,6704
1614304743,8825,109,33.81862,-118.56187,1617,297,6704
1614304745,8950,104,33.81770,-118.55784,2120,294,6704
1614304748,9125,98,33.81697,-118.55302,3393,292,6704
1614304750,9275,98,33.81662,-118.54889,418,292,6704
1614304757,9625,84,33.81697,-118.53923,309,287,6704
1614304761,9850,75,33.81821,-118.53194,1617,285,6704
1614304763,9950,72,33.81894,-118.52908,3393,285,6704
1614304764,9975,72,33.81921,-118.52819,1746,285,6704
1614304766,10075,69,33.82016,-118.52531,309,284,6704
1614304774,10425,54,33.82558,-118.51384,40453,287,6704
1614304775,10450,54,33.82599,-118.51317,309,287,6704
1614304778,10525,48,33.82910,-118.50874,3393,291,6704
1614304787,10700,32,33.83887,-118.49945,3021,302,6704
1614304790,10750,30,33.84169,-118.49741,40453,305,6704
1614304792,10800,29,33.84539,-118.49493,40453,308,6704
1614304793,10825,29,33.84604,-118.49445,3393,311,6704
1614304795,10850,29,33.84860,-118.49276,40453,313,6704
1614304798,10950,29,33.85274,-118.48990,40453,317,6704
1614304801,11050,29,33.85602,-118.48772,40453,318,6704
1614304804,11225,29,33.86070,-118.48451,40453,320,6704
1614304805,11275,29,33.86206,-118.48357,418,321,6704
1614304820,11850,29,33.88118,-118.47067,2120,331,6704
1614304838,12675,29,33.90595,-118.45396,2120,344,6704
1614304847,13100,36,33.91791,-118.44439,2120,349,6704
1614304907,14775,55,33.97894,-118.35143,1617,362,6704
1614304932,15800,55,34.00314,-118.30880,2818,370,6704
1614305000,18800,55,34.07172,-118.18839,309,392,6704
1614305068,21300,55,34.14304,-118.06200,41012,419,6704
1614305131,23700,55,34.21222,-117.93875,1617,432,6704
1614305175,25175,55,34.26356,-117.84748,40679,444,6704
1614305247,27325,56,34.34706,-117.69794,2541,458,6704
1614305334,29650,53,34.45731,-117.51382,2541,473,6704
1614305396,31025,54,34.53680,-117.38056,41012,481,6704
1614305458,32750,54,34.61714,-117.24442,40407,480,6704
1614305519,34375,54,34.69575,-117.11099,2818,479,6704
1614305579,35725,54,34.77322,-116.97882,41012,479,6704
1614305641,37000,54,34.85259,-116.84320,2541,477,6704
1614305702,38025,48,34.93219,-116.71211,3502,472,6704
1614305762,38800,47,35.02213,-116.59344,3502,474,6704
1614305825,39000,47,35.11570,-116.46984,1746,477,6704
1614305887,39000,47,35.20793,-116.34757,2120,479,6704
1614305950,39000,47,35.30205,-116.22103,41012,479,6704
1614306012,39000,47,35.39511,-116.09721,41634,476,6704
1614306073,39000,47,35.48584,-115.97623,3502,475,6704
1614306135,39000,47,35.57753,-115.85318,41634,478,6704
1614306197,39000,48,35.66954,-115.72846,2120,480,6704
1614306260,39000,48,35.76348,-115.59867,41012,481,6704
1614306323,39000,48,35.85695,-115.46945,41012,479,6704
1614306385,39000,48,35.94834,-115.34277,41634,479,6704
1614306449,39000,48,36.04158,-115.21327,41634,481,6704
1614306510,39000,55,36.12543,-115.07864,2541,484,6704
1614306570,39000,55,36.20232,-114.94171,2541,485,6704
1614306632,39000,55,36.28093,-114.80089,40679,486,6704
1614306692,39000,55,36.35744,-114.66331,40679,489,6704
1614306756,39000,55,36.43965,-114.51488,41634,490,6704
1614306822,39000,55,36.52423,-114.36127,40679,492,6704
1614306883,39000,55,36.60169,-114.22039,40679,493,6704
1614306945,39000,55,36.68230,-114.07304,3502,495,6704
1614307010,39000,55,36.76593,-113.91952,40621,495,6704
1614307076,39000,56,36.84959,-113.76501,40679,497,6704
