snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644820326,0,261,33.94762,-118.40818,2801,0,0000
1644820497,0,261,33.94759,-118.40839,2801,2,6773
1644820516,0,267,33.94759,-118.40861,2801,3,6773
1644820537,0,300,33.94780,-118.40881,2801,3,6773
1644820549,0,326,33.94802,-118.40888,2801,5,6773
1644820559,0,357,33.94826,-118.40880,2801,7,6773
1644820566,0,28,33.94839,-118.40857,2801,6,6773
1644820574,0,56,33.94843,-118.40833,2801,5,6773
1644820582,0,67,33.94845,-118.40812,2801,5,6773
1644820595,0,78,33.94849,-118.40770,2801,7,6773
1644820603,0,81,33.94852,-118.40734,2801,9,6773
1644820608,0,81,33.94855,-118.40708,2801,10,6773
1644820612,0,81,33.94858,-118.40685,2801,10,6773
1644820620,0,84,33.94861,-118.40639,2801,12,6773
1644820626,0,84,33.94866,-118.40597,2801,13,6773
1644820636,0,81,33.94874,-118.40520,2801,14,6773
1644820642,0,81,33.94878,-118.40473,2801,15,6773
1644820649,0,81,33.94884,-118.40418,2801,16,6773
1644820663,0,81,33.94900,-118.40276,2801,18,6773
1644820673,0,84,33.94909,-118.40180,2801,19,6773
1644820681,0,84,33.94917,-118.40096,2801,15,6773
1644820695,0,84,33.94928,-118.39993,2801,12,6773
1644820701,0,78,33.94934,-118.39956,2801,12,6773
1644820706,0,64,33.94947,-118.39929,2801,12,6773
1644820711,0,42,33.94969,-118.39912,2801,11,6773
1644820717,0,16,33.94998,-118.39909,2801,10,6773
1644820722,0,357,33.95018,-118.39915,2801,10,6773
1644820731,0,315,33.95043,-118.39952,2801,9,6773
1644820736,0,292,33.95044,-118.39976,2801,8,6773
1644820741,0,272,33.95038,-118.40000,2801,8,6773
1644820747,0,267,33.95035,-118.40026,2801,8,6773
1644820752,0,267,33.95034,-118.40050,2801,9,6773
1644820756,0,264,33.95032,-118.40072,2801,11,6773
1644820761,0,264,33.95030,-118.40103,2801,17,6773
1644820765,0,261,33.95022,-118.40173,2801,38,6773
1644820767,0,261,33.95017,-118.40219,2801,48,6773
1644820769,0,261,33.95009,-118.40291,2801,59,6773
1644820772,0,261,33.94999,-118.40386,2801,70,6773
1644820773,0,261,33.94994,-118.40425,2801,74,6773
1644820774,0,261,33.94988,-118.40485,2801,80,6773
1644820776,0,261,33.94980,-118.40562,2801,88,6773
1644820785,0,262,33.94936,-118.40997,2801,127,6773
1644820791,0,262,33.94878,-118.41534,2801,148,6773
1644820797,0,263,33.94826,-118.42060,2801,164,6773
1644820804,0,262,33.94766,-118.42632,2801,183,6773
1644820812,325,262,33.94675,-118.43542,2120,182,6773
1644820818,625,262,33.94603,-118.44154,2120,180,6773
1644820824,925,261,33.94529,-118.44778,2120,179,6773
1644820831,1225,261,33.94459,-118.45335,1746,178,6773
1644820838,1475,260,33.94347,-118.46162,2163,180,6773
1644820844,1550,263,33.94277,-118.46764,2163,187,6773
