snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644214176,0,284,33.94299,-118.39371,33581,0,0000
1644214375,0,309,33.94294,-118.39349,566,2,7260
1644214468,0,180,33.94262,-118.39321,2801,1,7260
1644214478,0,180,33.94291,-118.39348,2801,1,7260
1644214588,0,180,33.94250,-118.39320,2801,4,7260
1644214599,0,180,33.94224,-118.39320,566,7,7260
1644214606,0,180,33.94200,-118.39320,566,8,7260
1644214613,0,180,33.94174,-118.39319,566,8,7260
1644214619,0,180,33.94150,-118.39319,566,9,7260
1644214634,0,182,33.94093,-118.39323,2801,9,7260
1644214650,0,140,33.94041,-118.39311,566,7,7260
1644214657,0,95,33.94036,-118.39284,566,8,7260
1644214662,0,87,33.94036,-118.39263,566,9,7260
1644214667,0,112,33.94032,-118.39238,2801,9,7260
1644214673,0,163,33.94011,-118.39226,2801,9,7260
1644214683,0,132,33.93972,-118.39204,566,10,7260
1644214690,0,87,33.93966,-118.39160,566,11,7260
1644214696,0,84,33.93968,-118.39129,2801,12,7260
1644214716,0,84,33.93986,-118.38958,2801,16,7260
1644214741,0,84,33.94007,-118.38738,2801,15,7260
1644214782,0,84,33.94043,-118.38384,566,15,7260
1644214790,0,84,33.94052,-118.38313,566,15,7260
1644214800,0,84,33.94060,-118.38229,2801,15,7260
1644214807,0,84,33.94064,-118.38179,2801,12,7260
1644214814,0,84,33.94068,-118.38145,2801,8,7260
1644214898,0,95,33.94078,-118.38042,566,6,7260
1644215018,2025,263,33.93320,-118.44299,41462,202,7260
1644215024,2325,264,33.93260,-118.45033,309,209,7260
1644215031,2650,264,33.93211,-118.45694,309,209,7260
1644215037,2950,263,33.93142,-118.46495,309,213,7260
1644215043,3125,263,33.93077,-118.47208,309,222,7260
1644215050,3350,264,33.93002,-118.48103,3393,231,7260
1644215056,3575,264,33.92944,-118.48845,3393,235,7260
1644215062,3825,264,33.92885,-118.49648,3393,239,7260
1644215068,4050,264,33.92830,-118.50313,3393,247,7260
1644215074,4275,263,33.92741,-118.51404,3393,252,7260
1644215081,4550,263,33.92662,-118.52217,1746,255,7260
1644215087,4825,263,33.92578,-118.53116,1746,259,7260
1644215092,5050,263,33.92514,-118.53873,1746,263,7260
1644215105,5500,263,33.92345,-118.55804,1746,274,7260
1644215117,6075,265,33.92196,-118.57647,1746,278,7260
1644215129,6550,264,33.92052,-118.59564,1746,288,7260
1644215140,6925,264,33.91919,-118.61339,309,297,7260
1644215152,7350,265,33.91777,-118.63290,309,306,7260
1644215163,7900,270,33.91768,-118.65341,309,308,7260
1644215178,8875,270,33.91791,-118.67667,41462,299,7260
1644215190,9625,270,33.91801,-118.69760,41462,296,7260
1644215202,10300,270,33.91800,-118.71709,41462,294,7260
1644215214,10875,270,33.91805,-118.73726,41462,296,7260
1644215226,11375,269,33.91791,-118.75700,41462,301,7260
1644215238,11650,269,33.91777,-118.77723,41462,313,7260
1644215250,11900,269,33.91763,-118.79864,41462,327,7260
1644215262,12125,269,33.91740,-118.82188,41462,340,7260
1644215295,13050,273,33.91875,-118.88620,41462,356,7260
1644215304,13325,283,33.92113,-118.90469,41462,359,7260
1644215307,13375,287,33.92271,-118.91058,41462,359,7260
1644215310,13450,291,33.92464,-118.91613,41462,359,7260
1644215313,13525,296,33.92665,-118.92072,41462,359,7260
1644215316,13650,302,33.92940,-118.92622,41462,359,7260
1644215319,13800,304,33.93253,-118.93164,41462,357,7260
1644215322,13925,306,33.93516,-118.93597,41462,357,7260
1644215325,14050,306,33.93832,-118.94107,41462,358,7260
1644215328,14150,307,33.94134,-118.94584,41462,360,7260
1644215331,14225,307,33.94441,-118.95065,41462,361,7260
1644215334,14275,307,33.94688,-118.95447,41462,363,7260
1644215337,14350,307,33.94989,-118.95911,41462,365,7260
1644215340,14425,307,33.95362,-118.96493,41462,366,7260
1644215372,15825,308,33.98686,-119.01581,566,366,7260
1644215405,16675,307,34.02224,-119.07045,566,380,7260
1644215435,17875,307,34.05455,-119.12089,566,384,7260
1644215468,19000,307,34.09123,-119.17792,566,388,7260
1644215526,20675,320,34.15840,-119.27445,566,401,7260
1644215529,20725,324,34.16313,-119.27851,566,402,7260
1644215532,20800,328,34.16785,-119.28204,566,402,7260
1644215533,20850,319,34.16869,-119.28257,418,400,7260
1644215535,20900,331,34.17343,-119.28568,418,401,7260
1644215539,21075,333,34.17970,-119.28950,41462,400,7260
1644215540,21150,333,34.18199,-119.29089,42465,400,7260
1644215543,21250,333,34.18284,-119.29144,418,399,7260
1644215546,21375,333,34.19124,-119.29655,418,399,7260
1644215549,21450,332,34.19602,-119.29956,418,399,7260
1644215552,21550,332,34.20113,-119.30273,418,399,7260
1644215555,21625,332,34.20626,-119.30592,418,402,7260
1644215617,22975,332,34.30953,-119.37071,40250,419,7260
1644215677,24500,332,34.41595,-119.43686,2818,428,7260
1644215741,25875,332,34.53017,-119.50832,4332,439,7260
1644215802,27025,332,34.64250,-119.57892,42465,449,7260
1644215864,28025,332,34.75822,-119.65160,41462,461,7260
1644215928,29600,332,34.87675,-119.72603,2228,458,7260
1644215991,31225,332,34.99560,-119.80145,4332,452,7260
1644216034,32275,343,35.07711,-119.84676,1451,445,7260
1644216037,32350,344,35.08349,-119.84888,1451,445,7260
1644216040,32425,346,35.08969,-119.85069,1451,445,7260
1644216042,32450,347,35.09253,-119.85143,302,445,7260
1644216046,32525,349,35.10059,-119.85333,2100,444,7260
1644216048,32575,350,35.10444,-119.85414,302,444,7260
1644216052,32650,352,35.11363,-119.85568,3687,443,7260
1644216054,32700,353,35.11812,-119.85630,3687,443,7260
1644216058,32750,355,35.12508,-119.85702,2228,443,7260
1644216062,32850,357,35.13492,-119.85764,566,442,7260
1644216066,32925,359,35.14000,-119.85780,566,443,7260
1644216069,32975,359,35.14657,-119.85780,566,442,7260
