snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644613449,0,81,33.94400,-118.41111,2801,0,0000
1644613537,0,84,33.94397,-118.41136,2801,2,1063
1644613555,0,84,33.94394,-118.41161,2801,3,1063
1644613568,0,81,33.94392,-118.41182,2801,3,1063
1644613582,0,61,33.94394,-118.41206,2801,3,1063
1644613608,0,2,33.94390,-118.41236,2801,2,1063
1644613654,0,351,33.94412,-118.41245,2801,2,1063
1644613871,0,354,33.94452,-118.41251,2801,4,1063
1644613880,0,354,33.94474,-118.41254,2801,6,1063
1644613888,0,354,33.94496,-118.41256,2801,5,1063
1644613898,0,354,33.94518,-118.41259,2801,4,1063
1644613919,0,351,33.94574,-118.41267,2801,7,1063
1644613933,0,354,33.94630,-118.41276,2801,10,1063
1644613939,0,354,33.94661,-118.41280,2801,11,1063
1644613948,0,351,33.94704,-118.41287,2801,10,1063
1644613955,0,354,33.94733,-118.41290,2801,9,1063
1644613963,0,3,33.94768,-118.41293,2801,10,1063
1644613969,0,36,33.94790,-118.41269,2801,10,1063
1644613974,0,61,33.94796,-118.41245,2801,10,1063
1644613981,0,75,33.94803,-118.41207,2801,10,1063
1644613985,0,78,33.94805,-118.41183,2801,10,1063
1644613989,0,81,33.94808,-118.41161,2801,11,1063
1644613993,0,84,33.94811,-118.41132,2801,12,1063
1644613997,0,84,33.94813,-118.41104,2801,12,1063
1644614002,0,81,33.94816,-118.41069,2801,13,1063
1644614011,0,81,33.94824,-118.41004,2801,14,1063
1644614016,0,84,33.94828,-118.40959,2801,15,1063
1644614022,0,84,33.94834,-118.40910,2801,15,1063
1644614029,0,81,33.94839,-118.40848,2801,16,1063
1644614047,0,84,33.94859,-118.40659,2801,20,1063
1644614066,0,84,33.94883,-118.40428,2801,23,1063
1644614089,0,81,33.94910,-118.40158,2801,15,1063
1644614096,0,81,33.94916,-118.40106,2801,13,1063
1644614110,0,81,33.94928,-118.39996,2801,15,1063
1644614116,0,75,33.94935,-118.39952,2801,11,1063
1644614121,0,59,33.94949,-118.39928,2801,10,1063
1644614132,0,14,33.94991,-118.39912,2801,8,1063
1644614141,0,354,33.95020,-118.39919,2801,8,1063
1644614151,0,306,33.95041,-118.39952,2801,8,1063
1644614155,0,284,33.95041,-118.39973,2801,8,1063
1644614161,0,270,33.95039,-118.39996,2801,6,1063
1644614170,0,267,33.95036,-118.40016,2801,5,1063
1644614178,0,264,33.95034,-118.40041,2801,6,1063
1644614183,0,264,33.95031,-118.40066,2801,10,1063
1644614186,0,261,33.95029,-118.40087,2801,15,1063
1644614197,0,264,33.95002,-118.40349,2801,61,1063
1644614219,100,262,33.94883,-118.41499,2801,140,1063
1644614228,75,262,33.94780,-118.42533,2801,179,1063
1644614235,375,262,33.94696,-118.43347,566,188,1063
1644614241,625,262,33.94638,-118.43895,566,190,1063
1644614247,925,262,33.94565,-118.44601,566,190,1063
1644614253,1250,263,33.94501,-118.45218,566,190,1063
1644614259,1525,263,33.94454,-118.45717,1746,190,1063
1644614265,1725,263,33.94400,-118.46272,1746,195,1063
1644614272,1950,264,33.94338,-118.47090,1451,203,1063
1644614278,2100,267,33.94305,-118.47925,3393,214,1063
1644614281,2175,268,33.94296,-118.48337,3393,219,1063
1644614284,2250,268,33.94287,-118.48663,3393,223,1063
1644614285,2275,268,33.94286,-118.48805,309,225,1063
1644614288,2350,268,33.94281,-118.48917,309,228,1063
1644614294,2425,267,33.94258,-118.49831,309,235,1063
1644614301,2575,266,33.94203,-118.50885,1746,241,1063
1644614307,2725,265,33.94148,-118.51714,1746,246,1063
1644614313,2875,265,33.94105,-118.52319,1746,246,1063
1644614318,3025,264,33.94049,-118.53052,1746,255,1063
1644614327,3350,264,33.93942,-118.54489,309,259,1063
1644614333,3575,264,33.93877,-118.55347,309,261,1063
1644614340,3825,264,33.93821,-118.56091,1746,263,1063
1644614348,4100,264,33.93714,-118.57423,309,263,1063
1644614355,4400,264,33.93607,-118.58740,566,268,1063
1644614361,4650,264,33.93533,-118.59679,566,269,1063
1644614367,4850,264,33.93467,-118.60548,566,271,1063
1644614373,5100,264,33.93397,-118.61490,566,272,1063
1644614385,5550,264,33.93263,-118.63197,566,275,1063
1644614397,6000,264,33.93132,-118.64859,566,277,1063
1644614411,6425,264,33.92946,-118.67197,309,285,1063
1644614423,6775,264,33.92784,-118.69180,309,293,1063
1644614435,7050,264,33.92633,-118.71215,309,303,1063
1644614446,7375,264,33.92504,-118.72936,566,307,1063
1644614457,7675,264,33.92358,-118.74825,566,315,1063
1644614469,8000,264,33.92180,-118.77129,566,322,1063
1644614482,8425,264,33.92005,-118.79305,566,327,1063
1644614494,8600,269,33.91901,-118.81518,566,338,1063
