snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644174526,0,261,33.93812,-118.41048,14200,21,0000
1644174532,0,258,33.93806,-118.41094,14200,19,0000
1644174545,0,258,33.93799,-118.41151,14200,15,0000
1644174547,0,258,33.93796,-118.41180,14200,19,0000
1644174554,0,264,33.93791,-118.41264,14200,21,0000
1644174560,0,261,33.93784,-118.41328,14200,21,0000
1644174567,0,258,33.93773,-118.41409,14200,21,0000
1644174573,0,261,33.93766,-118.41486,14200,21,0000
1644174578,0,261,33.93761,-118.41547,14200,22,0000
1644174585,0,261,33.93753,-118.41618,14200,17,0000
1644174601,0,255,33.93745,-118.41705,14200,15,0000
1644174613,0,261,33.93726,-118.41884,14200,22,0000
1644174619,0,261,33.93718,-118.41962,14200,22,0000
1644174625,0,261,33.93713,-118.42032,14200,21,0000
1644174631,0,261,33.93705,-118.42107,14200,21,0000
1644174638,0,261,33.93697,-118.42184,14200,22,0000
1644174644,0,261,33.93690,-118.42259,14200,23,0000
1644174649,0,258,33.93681,-118.42326,14200,21,0000
1644174655,0,261,33.93679,-118.42348,14200,3,0000
