snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644364801,0,180,21.30857,-157.94574,41354,29,2662
1644364803,0,180,21.30831,-157.94574,41354,29,2662
1644364805,0,180,21.30805,-157.94574,41354,28,2662
1644364807,0,180,21.30778,-157.94575,41354,27,2662
1644364810,0,182,21.30742,-157.94577,41354,25,2662
1644364816,0,171,21.30695,-157.94574,41354,13,2662
1644364821,0,129,21.30681,-157.94553,41354,11,2662
1644364825,0,92,21.30683,-157.94528,41354,10,2662
1644364831,0,90,21.30683,-157.94505,41354,8,2662
1644364835,0,90,21.30683,-157.94482,41354,11,2662
1644364838,0,90,21.30684,-157.94452,41354,18,2662
1644364840,0,90,21.30684,-157.94423,41354,28,2662
1644364846,0,90,21.30684,-157.94258,41354,58,2662
1644364855,0,90,21.30684,-157.93875,41354,99,2662
1644364861,0,90,21.30687,-157.93514,41354,124,2662
1644364868,0,90,21.30687,-157.93102,41354,147,2662
1644364874,0,90,21.30684,-157.92577,41354,167,2662
1644364880,125,89,21.30687,-157.92053,41354,177,2662
1644364886,375,90,21.30687,-157.91530,41354,173,2662
1644364892,675,100,21.30624,-157.91019,41354,170,2662
1644364895,800,108,21.30542,-157.90782,41354,171,2662
1644364898,900,116,21.30431,-157.90553,41354,174,2662
1644364901,1000,124,21.30286,-157.90349,41354,176,2662
1644364904,1125,132,21.30151,-157.90202,41354,178,2662
1644364907,1200,139,21.29919,-157.89990,41354,180,2662
1644364910,1300,146,21.29695,-157.89845,41354,185,2662
1644364913,1375,153,21.29466,-157.89735,41354,188,2662
1644364916,1450,159,21.29211,-157.89638,41354,191,2662
1644364919,1550,163,21.28999,-157.89575,41354,195,2662
1644364922,1650,165,21.28661,-157.89481,41354,197,2662
1644364925,1725,166,21.28396,-157.89414,41354,199,2662
1644364928,1800,165,21.28131,-157.89342,41354,202,2662
1644364931,1900,165,21.27838,-157.89261,41354,204,2662
1644364934,1975,165,21.27554,-157.89180,41354,206,2662
1644364937,2050,165,21.27270,-157.89104,41354,211,2662
1644364940,2125,165,21.26985,-157.89032,41354,214,2662
1644364943,2175,166,21.26688,-157.88957,41354,219,2662
1644364946,2225,167,21.26381,-157.88881,41354,223,2662
1644364952,2300,167,21.25754,-157.88737,41354,233,2662
1644364958,2375,167,21.25099,-157.88582,41354,244,2662
1644364964,2475,167,21.24351,-157.88411,41354,252,2662
1644364970,2650,167,21.23662,-157.88249,41354,258,2662
1644364976,2850,160,21.22952,-157.88008,41354,260,2662
1644364980,2975,155,21.22605,-157.87831,41354,260,2662
1644364982,3100,150,21.22298,-157.87639,41354,260,2662
1644364985,3225,145,21.22009,-157.87415,41354,259,2662
1644364989,3375,139,21.21716,-157.87144,41354,260,2662
1644364992,3500,135,21.21469,-157.86874,41354,260,2662
1644364995,3675,132,21.21236,-157.86600,41354,260,2662
1644364998,3875,131,21.20998,-157.86305,41354,258,2662
1644365001,4050,130,21.20769,-157.86015,41354,257,2662
1644365004,4250,129,21.20521,-157.85690,41354,255,2662
1644365007,4450,129,21.20288,-157.85391,41354,254,2662
1644365010,4625,129,21.20055,-157.85091,41354,252,2662
1644365013,4775,128,21.19830,-157.84787,41354,252,2662
1644365016,4925,126,21.19672,-157.84551,41354,251,2662
1644365018,4975,125,21.19542,-157.84337,43015,251,2662
1644365022,5150,120,21.19314,-157.83870,43015,252,2662
1644365024,5225,113,21.19221,-157.83620,43015,253,2662
1644365028,5375,113,21.19098,-157.83159,43015,253,2662
1644365031,5500,101,21.19044,-157.82787,43015,256,2662
1644365034,5625,94,21.19016,-157.82394,43015,258,2662
1644365037,5750,91,21.19007,-157.81987,43015,260,2662
1644365040,5875,89,21.19011,-157.81570,43015,262,2662
1644365043,6025,88,21.19021,-157.81169,43015,263,2662
1644365046,6150,88,21.19035,-157.80777,43015,263,2662
1644365049,6275,88,21.19043,-157.80417,43015,264,2662
1644365052,6450,88,21.19058,-157.79968,43015,264,2662
1644365055,6600,88,21.19067,-157.79576,43015,264,2662
1644365058,6750,88,21.19076,-157.79175,43015,263,2662
1644365061,6900,89,21.19080,-157.78773,43015,263,2662
1644365071,7275,90,21.19081,-157.77614,41585,266,2662
1644365084,7800,91,21.19052,-157.75738,41585,270,2662
1644365096,8350,91,21.19020,-157.74120,41585,271,2662
1644365108,8825,91,21.18983,-157.72553,41585,273,2662
1644365121,9275,91,21.18942,-157.70795,41585,278,2662
1644365133,9750,91,21.18910,-157.69141,41585,281,2662
1644365145,10200,90,21.18876,-157.67384,41585,284,2662
1644365157,10400,83,21.18993,-157.65636,41585,295,2662
1644365164,10525,81,21.19125,-157.64682,41585,301,2662
1644365167,10575,81,21.19188,-157.64241,41585,304,2662
1644365170,10625,81,21.19253,-157.63789,41585,306,2662
1644365182,10825,81,21.19509,-157.61902,41585,318,2662
1644365194,11000,82,21.19757,-157.59967,41585,330,2662
1644365207,11175,82,21.20021,-157.57899,43015,342,2662
1644365219,11350,82,21.20270,-157.55972,43015,353,2662
1644365231,11525,82,21.20567,-157.53676,43015,363,2662
1644365243,11675,82,21.20850,-157.51485,43015,374,2662
1644365254,11825,82,21.21111,-157.49451,1521,383,2662
1644365265,11975,82,21.21404,-157.47172,1521,392,2662
1644365278,12275,82,21.21707,-157.44797,1521,398,2662
1644365311,13275,82,21.22559,-157.38205,1521,404,2662
