snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644716863,0,289,36.08287,-115.15011,40328,2,0000
1644716883,0,331,36.08276,-115.14988,40328,1,0000
1644716901,0,340,36.08254,-115.14975,40328,3,0000
1644716918,0,340,36.08228,-115.14962,40328,3,4665
1644717025,0,258,36.08207,-115.14968,40328,3,4665
1644717039,0,174,36.08181,-115.14970,40328,5,4665
1644717048,0,157,36.08158,-115.14959,40328,8,4665
1644717053,0,154,36.08138,-115.14947,40328,9,4665
1644717058,0,154,36.08114,-115.14934,40328,11,4665
1644717063,0,154,36.08092,-115.14921,40328,12,4665
1644717069,0,154,36.08057,-115.14902,40328,14,4665
1644717077,0,154,36.08012,-115.14877,40328,15,4665
1644717085,0,154,36.07954,-115.14844,40328,15,4665
1644717091,0,160,36.07918,-115.14825,40328,16,4665
1644717094,0,171,36.07892,-115.14817,40328,15,4665
1644717099,0,182,36.07861,-115.14817,40328,15,4665
1644717105,0,205,36.07816,-115.14831,40328,14,4665
1644717112,0,253,36.07791,-115.14872,40328,13,4665
1644717117,0,272,36.07790,-115.14906,40328,14,4665
1644717125,0,272,36.07795,-115.14977,40328,15,4665
1644717128,0,272,36.07797,-115.15009,40328,16,4665
1644717130,0,272,36.07798,-115.15031,40328,17,4665
1644717133,0,272,36.07801,-115.15058,40328,17,4665
1644717135,0,272,36.07802,-115.15080,40328,18,4665
1644717139,0,272,36.07803,-115.15118,40328,18,4665
1644717142,0,270,36.07804,-115.15151,40328,19,4665
1644717144,0,270,36.07804,-115.15179,40328,19,4665
1644717148,0,267,36.07804,-115.15218,40328,20,4665
1644717155,0,270,36.07804,-115.15301,3376,19,4665
1644717167,0,270,36.07803,-115.15432,40328,18,4665
1644717179,0,270,36.07804,-115.15565,40328,18,4665
1644717199,0,270,36.07803,-115.15767,40328,18,4665
1644717205,0,270,36.07803,-115.15833,40328,18,4665
1644717211,0,270,36.07803,-115.15895,40328,18,4665
1644717217,0,270,36.07804,-115.15955,40328,16,4665
1644717223,0,267,36.07803,-115.16013,40328,15,4665
1644717247,0,188,36.07751,-115.16128,40328,9,4665
1644717257,0,180,36.07706,-115.16129,40328,11,4665
1644717325,0,270,36.07500,-115.16254,40328,3,4665
1644717340,0,270,36.07500,-115.16281,40328,3,4665
1644717373,0,270,36.07500,-115.16327,40328,2,4665
1644717487,0,270,36.07500,-115.16354,40328,5,4665
1644717498,0,270,36.07502,-115.16407,40328,10,4665
1644717525,0,205,36.07454,-115.16511,40328,6,4665
1644717535,0,205,36.07432,-115.16523,40328,4,4665
1644717550,0,213,36.07410,-115.16540,40328,4,4665
1644717564,0,241,36.07392,-115.16569,40328,5,4665
1644717589,0,286,36.07393,-115.16623,40328,3,4665
1644717633,0,19,36.07456,-115.16733,40328,2,4665
1644717662,0,25,36.07483,-115.16718,40328,15,4665
1644717671,0,25,36.07643,-115.16625,40328,60,4665
1644717676,0,25,36.07820,-115.16524,40328,82,4665
1644717695,1850,25,36.08818,-115.15951,40328,156,4665
1644717701,2025,25,36.09197,-115.15726,40328,160,4665
1644717709,2475,26,36.09744,-115.15396,3376,154,4665
1644717715,2725,21,36.10162,-115.15176,3376,157,4665
1644717718,2850,15,36.10345,-115.15114,3376,157,4665
1644717721,2950,9,36.10574,-115.15057,3376,158,4665
1644717724,3050,3,36.10789,-115.15039,3376,161,4665
1644717727,3125,358,36.11029,-115.15057,3376,165,4665
1644717730,3175,347,36.11275,-115.15120,3376,173,4665
1644717733,3225,338,36.11509,-115.15221,3376,179,4665
1644717736,3275,330,36.11741,-115.15372,3376,184,4665
1644717739,3350,322,36.11951,-115.15559,3376,189,4665
1644717742,3425,315,36.12126,-115.15766,3376,193,4665
1644717745,3500,308,36.12309,-115.16035,3376,199,4665
1644717748,3550,300,36.12468,-115.16348,3376,205,4665
1644717751,3600,292,36.12588,-115.16670,3376,211,4665
1644717754,3675,284,36.12677,-115.17038,3376,217,4665
1644717758,3775,277,36.12721,-115.17396,3376,220,4665
1644717760,3875,270,36.12730,-115.17786,3376,224,4665
1644717763,4025,262,36.12700,-115.18143,3376,224,4665
1644717767,4175,254,36.12612,-115.18574,3376,226,4665
1644717770,4325,249,36.12520,-115.18884,3376,227,4665
1644717773,4500,245,36.12379,-115.19276,3376,226,4665
1644717776,4675,243,36.12236,-115.19640,3376,227,4665
1644717779,4825,243,36.12091,-115.20001,3376,228,4665
1644717782,5000,244,36.11951,-115.20351,3376,228,4665
1644717785,5175,244,36.11815,-115.20705,3376,228,4665
1644717787,5325,246,36.11690,-115.21059,3376,227,4665
1644717791,5500,247,36.11569,-115.21421,3376,228,4665
1644717794,5650,251,36.11462,-115.21795,3376,230,4665
1644717803,5975,257,36.11225,-115.22952,3376,237,4665
1644717806,6075,259,36.11160,-115.23365,3376,243,4665
1644717809,6175,260,36.11101,-115.23805,3376,247,4665
1644717812,6275,262,36.11050,-115.24235,3376,251,4665
1644717815,6375,263,36.11018,-115.24606,3376,253,4665
1644717818,6450,264,36.10978,-115.25067,3376,257,4665
1644717821,6550,264,36.10945,-115.25505,3376,262,4665
1644717824,6625,264,36.10913,-115.25955,3376,265,4665
1644717835,7200,249,36.10561,-115.27765,3376,273,4665
1644717839,7350,244,36.10382,-115.28229,3376,275,4665
1644717842,7475,236,36.10181,-115.28641,3376,278,4665
1644717845,7650,230,36.09952,-115.29013,3376,280,4665
1644717848,7875,224,36.09686,-115.29367,3376,280,4665
1644717851,8075,218,36.09409,-115.29666,3376,279,4665
1644717854,8300,213,36.09073,-115.29968,3376,280,4665
1644717857,8500,208,36.08720,-115.30220,3376,282,4665
1644717860,8700,204,36.08363,-115.30426,3376,284,4665
1644717863,8850,200,36.08047,-115.30580,3376,286,4665
1644717866,9050,197,36.07645,-115.30735,3376,287,4665
1644717869,9275,195,36.07221,-115.30881,3376,287,4665
1644717872,9500,195,36.06830,-115.31015,3376,286,4665
1644717875,9725,195,36.06459,-115.31142,3376,287,4665
1644717878,9950,196,36.06104,-115.31267,3376,288,4665
1644717881,10150,197,36.05704,-115.31427,3376,288,4665
