snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614106318,0,135,36.08089,-115.14021,6982,0,0000
1614109229,0,106,36.08124,-115.14085,6982,12,4774
1614109239,0,104,36.08129,-115.14106,40328,4,4774
1614109248,0,109,36.08134,-115.14127,40328,4,4774
1614109260,0,129,36.08141,-115.14150,40328,3,4774
1614109462,0,180,36.07936,-115.14159,40328,10,4774
1614109470,0,177,36.07863,-115.14157,40328,17,4774
1614109483,0,222,36.07760,-115.14178,40328,15,4774
1614109487,0,255,36.07752,-115.14202,40328,15,4774
1614109491,0,272,36.07751,-115.14239,40328,17,4774
1614109493,0,272,36.07752,-115.14262,40328,18,4774
1614109497,0,270,36.07753,-115.14322,40328,23,4774
1614109501,0,272,36.07755,-115.14365,40328,25,4774
1614109504,0,275,36.07758,-115.14414,40328,28,4774
1614109505,0,275,36.07760,-115.14439,40328,29,4774
1614109516,0,275,36.07772,-115.14625,40328,29,4774
1614109522,0,272,36.07777,-115.14720,40328,29,4774
1614109527,0,275,36.07785,-115.14812,40328,28,4774
1614109533,0,275,36.07791,-115.14915,40328,28,4774
1614109539,0,275,36.07797,-115.15009,40328,27,4774
1614109547,0,270,36.07804,-115.15137,40328,26,4774
1614109551,0,267,36.07804,-115.15190,40328,26,4774
1614109557,0,270,36.07803,-115.15285,40328,25,4774
1614109564,0,270,36.07804,-115.15374,40328,24,4774
1614109566,0,267,36.07804,-115.15403,40328,24,4774
1614109569,0,270,36.07803,-115.15444,40328,24,4774
1614109577,0,270,36.07803,-115.15556,40328,24,4774
1614109585,0,270,36.07803,-115.15662,40328,23,4774
1614109596,0,270,36.07803,-115.15809,40328,21,4774
1614109601,0,270,36.07803,-115.15878,40328,21,4774
1614109608,0,270,36.07803,-115.15956,40328,20,4774
1614109622,0,270,36.07803,-115.16119,40328,20,4774
1614109646,0,205,36.07742,-115.16344,40328,17,4774
1614109667,0,205,36.07591,-115.16430,40328,17,4774
1614109692,0,205,36.07426,-115.16525,40328,16,4774
1614109695,0,222,36.07402,-115.16547,40328,16,4774
1614109712,0,320,36.07431,-115.16699,40328,21,4774
1614109715,0,348,36.07459,-115.16713,40328,23,4774
1614109719,0,22,36.07511,-115.16702,40328,26,4774
1614109723,0,25,36.07570,-115.16666,40328,37,4774
1614109726,0,25,36.07618,-115.16639,40328,50,4774
1614109819,4025,288,36.13142,-115.16819,40328,204,4774
1614109831,4475,261,36.13206,-115.18210,40328,213,4774
1614109861,5850,251,36.12419,-115.21809,40328,232,4774
1614109873,5950,228,36.11723,-115.23325,40328,262,4774
1614109879,6000,214,36.11169,-115.23904,40328,275,4774
1614109891,6375,193,36.09656,-115.24641,40328,289,4774
1614109906,7050,181,36.07622,-115.24904,40328,296,4774
1614109924,7925,183,36.05145,-115.25047,40328,300,4774
1614109939,8625,184,36.03106,-115.25236,40290,304,4774
1614109949,9125,185,36.01707,-115.25384,40290,306,4774
1614109970,10200,185,35.98795,-115.25716,40328,305,4774
1614109985,10775,185,35.96519,-115.25979,1846,317,4774
1614110000,11150,185,35.94224,-115.26260,1846,330,4774
1614110012,11575,185,35.92515,-115.26464,40328,334,4774
1614110024,12050,185,35.90625,-115.26695,40328,337,4774
1614110056,13425,185,35.85565,-115.27311,40679,340,4774
1614110088,14775,185,35.80591,-115.27914,1846,339,4774
1614110120,16250,185,35.75524,-115.28532,40290,337,4774
1614110153,17250,185,35.70438,-115.29156,1846,347,4774
1614110185,18375,182,35.65199,-115.29578,40679,352,4774
1614110248,20450,181,35.54869,-115.29982,40290,359,4774
1614110273,21050,195,35.50735,-115.30626,40328,363,4774
1614110276,21150,198,35.50181,-115.30841,40328,363,4774
1614110279,21200,199,35.49843,-115.30987,40679,363,4774
1614110281,21275,202,35.49399,-115.31198,40290,364,4774
1614110282,21300,202,35.49184,-115.31309,40328,364,4774
1614110288,21450,207,35.48241,-115.31868,40328,364,4774
1614110292,21525,209,35.47797,-115.32168,40328,366,4774
1614110293,21575,209,35.47591,-115.32314,40290,366,4774
1614110298,21675,210,35.46945,-115.32777,40328,367,4774
1614110300,21725,210,35.46503,-115.33096,40328,368,4774
1614110302,21775,210,35.46275,-115.33266,40290,368,4774
1614110303,21800,210,35.46149,-115.33360,40679,369,4774
1614110305,21850,210,35.45861,-115.33564,40290,369,4774
1614110309,21925,210,35.45352,-115.33939,41012,370,4774
1614110374,23625,210,35.35478,-115.41138,41634,381,4774
1614110442,25900,210,35.25322,-115.48501,40328,372,4774
1614110509,27375,211,35.15360,-115.55706,40328,383,4774
1614110536,27975,221,35.11533,-115.59145,2120,252,4774
1614110538,28025,222,35.11240,-115.59467,40679,385,4774
1614110539,28050,221,35.11109,-115.59615,40328,385,4774
1614110543,28150,223,35.10490,-115.60335,2120,385,4774
1614110549,28275,226,35.09866,-115.61109,41634,386,4774
1614110552,28350,226,35.09372,-115.61742,40679,386,4774
1614110554,28400,226,35.09201,-115.61966,40328,386,4774
1614110624,29825,226,35.00407,-115.73210,41634,398,4774
1614110686,30000,226,34.92186,-115.83681,40328,418,4774
1614110746,30000,226,34.84131,-115.93906,40328,418,4774
