snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644348603,0,250,33.94613,-118.40334,19609,0,0000
1644348830,0,247,33.94619,-118.40314,33581,1,2051
1644348864,0,222,33.94629,-118.40282,2801,2,2051
1644348896,0,185,33.94656,-118.40256,2801,3,2051
1644348911,0,180,33.94677,-118.40253,2801,3,2051
1644348935,0,174,33.94698,-118.40252,2801,1,2051
1644348967,0,174,33.94718,-118.40254,2801,3,2051
1644348988,0,168,33.94745,-118.40259,2801,3,2051
1644348999,0,163,33.94720,-118.40256,2801,3,2051
1644349055,0,87,33.94812,-118.40301,2801,2,2051
1644349087,0,81,33.94811,-118.40339,2801,2,2051
1644349962,0,67,33.94819,-118.40312,2801,4,2051
1644349974,0,30,33.94844,-118.40293,2801,5,2051
1644349998,0,284,33.94890,-118.40352,2801,8,2051
1644350007,0,267,33.94886,-118.40393,2801,8,2051
1644350016,0,261,33.94882,-118.40437,2801,9,2051
1644350044,0,264,33.94866,-118.40602,2801,12,2051
1644350049,0,261,33.94862,-118.40639,2801,12,2051
1644350055,0,261,33.94857,-118.40681,2801,13,2051
1644350067,0,261,33.94848,-118.40767,2801,14,2051
1644350073,0,261,33.94843,-118.40814,2801,14,2051
1644350078,0,261,33.94838,-118.40860,2801,15,2051
1644350084,0,264,33.94834,-118.40910,2801,15,2051
1644350092,0,264,33.94827,-118.40979,2801,15,2051
1644350100,0,261,33.94820,-118.41039,2801,15,2051
1644350105,0,261,33.94815,-118.41083,2801,14,2051
1644350112,0,264,33.94810,-118.41132,2801,14,2051
1644350118,0,261,33.94806,-118.41175,2801,13,2051
1644350127,0,261,33.94800,-118.41235,2801,12,2051
1644350131,0,253,33.94794,-118.41258,2801,11,2051
1644350136,0,230,33.94776,-118.41280,2801,11,2051
1644350148,0,180,33.94724,-118.41290,2801,9,2051
1644350154,0,174,33.94699,-118.41286,2801,10,2051
1644350159,0,174,33.94674,-118.41282,2801,11,2051
1644350163,0,174,33.94651,-118.41279,2801,12,2051
1644350176,0,171,33.94584,-118.41269,2801,11,2051
1644350184,0,171,33.94546,-118.41264,2801,10,2051
1644350197,0,171,33.94503,-118.41258,2801,7,2051
1644350208,0,171,33.94462,-118.41251,2801,7,2051
1644350215,0,174,33.94441,-118.41248,2801,7,2051
1644350224,0,171,33.94415,-118.41244,2801,5,2051
1644350237,0,149,33.94390,-118.41230,2801,5,2051
1644350252,0,101,33.94390,-118.41205,2801,3,2051
1644350331,0,92,33.94393,-118.41254,2801,0,2051
1644350346,0,92,33.94391,-118.41193,2801,0,2051
1644350414,0,84,33.94394,-118.41162,2801,6,2051
1644350422,0,81,33.94397,-118.41138,2801,5,2051
1644350431,0,81,33.94398,-118.41115,2801,4,2051
1644351658,0,81,33.94400,-118.41109,30300,0,0000
1644351874,0,81,33.94397,-118.41132,2801,2,2051
1644351901,0,81,33.94394,-118.41163,2801,2,2051
1644351916,0,84,33.94391,-118.41183,2801,2,2051
1644351937,0,61,33.94394,-118.41206,2801,1,2051
1644351961,0,16,33.94390,-118.41228,2801,1,2051
1644352043,0,351,33.94391,-118.41187,2801,1,2051
1644352085,0,351,33.94407,-118.41246,2801,0,2051
1644352193,0,351,33.94427,-118.41245,2801,3,2051
1644352200,0,351,33.94455,-118.41251,2801,9,2051
1644352205,0,351,33.94480,-118.41254,2801,10,2051
1644352212,0,354,33.94514,-118.41259,2801,11,2051
1644352220,0,354,33.94553,-118.41264,2801,10,2051
1644352231,0,351,33.94597,-118.41270,2801,9,2051
1644352238,0,354,33.94623,-118.41275,2801,7,2051
1644352245,0,354,33.94648,-118.41277,2801,7,2051
1644352252,0,354,33.94669,-118.41280,2801,6,2051
1644352265,0,351,33.94691,-118.41284,2801,2,2051
1644352343,0,351,33.94715,-118.41289,2801,4,2051
1644352362,0,2,33.94762,-118.41292,2801,8,2051
1644352372,0,50,33.94794,-118.41256,2801,9,2051
1644352379,0,73,33.94802,-118.41222,2801,10,2051
1644352383,0,78,33.94804,-118.41196,2801,10,2051
1644352387,0,81,33.94807,-118.41172,2801,11,2051
1644352391,0,81,33.94810,-118.41148,2801,12,2051
1644352395,0,81,33.94813,-118.41123,2801,12,2051
1644352401,0,84,33.94817,-118.41081,2801,12,2051
1644352412,0,84,33.94823,-118.41007,2801,13,2051
1644352424,0,81,33.94833,-118.40920,2801,13,2051
1644352434,0,81,33.94839,-118.40853,2801,12,2051
1644352445,0,84,33.94846,-118.40784,2801,10,2051
1644352453,0,81,33.94850,-118.40749,2801,8,2051
1644352459,0,81,33.94853,-118.40724,2801,7,2051
1644352487,0,81,33.94862,-118.40641,2801,8,2051
1644352496,0,84,33.94868,-118.40584,2801,13,2051
1644352521,0,84,33.94885,-118.40415,2801,11,2051
1644352529,0,81,33.94890,-118.40363,2801,11,2051
1644352565,0,84,33.94909,-118.40173,2801,8,2051
1644352572,0,84,33.94913,-118.40138,2801,9,2051
1644352579,0,84,33.94916,-118.40108,2801,8,2051
1644352588,0,84,33.94920,-118.40076,2801,5,2051
1644352597,0,84,33.94922,-118.40053,2801,5,2051
