snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613891839,0,89,33.94159,-118.40501,3393,0,2641
1613892663,0,354,33.94114,-118.40482,3393,3,2641
1613892669,0,354,33.94160,-118.40501,3393,0,2641
1613892671,0,160,33.94101,-118.40476,3393,0,2641
1613892677,0,271,33.94160,-118.40501,3393,0,2641
1613892720,0,161,33.94130,-118.40489,3393,0,2641
1613892726,0,354,33.94161,-118.40502,3393,1,2641
1613892753,0,354,33.94121,-118.40485,3393,3,2641
1613892770,0,354,33.94169,-118.40505,3393,3,2641
1613892831,0,354,33.94124,-118.40485,3393,6,2641
1613892883,0,341,33.94146,-118.40495,3393,0,2641
1613893172,0,354,33.94122,-118.40484,3393,1,2641
1613893182,0,354,33.94164,-118.40502,3393,3,2641
1613893187,0,354,33.94140,-118.40493,3393,1,2641
1613893198,0,354,33.94163,-118.40502,3393,6,2641
1613893424,0,354,33.94136,-118.40493,3393,1,2641
1613893442,0,354,33.94164,-118.40507,3393,9,2641
1613894299,0,156,33.94140,-118.40491,3393,0,2641
1613894470,0,89,33.94161,-118.40501,3393,0,2641
1613894492,0,354,33.94137,-118.40485,3393,3,2641
1613894515,0,354,33.94157,-118.40502,3393,8,2641
1613898130,0,354,33.94134,-118.40488,3393,3,2641
1613898140,0,354,33.94155,-118.40502,3393,8,2641
1613898163,0,354,33.94134,-118.40491,3393,3,2641
1613898170,0,354,33.94159,-118.40502,3393,0,2641
1613898313,0,354,33.94161,-118.40469,3393,3,2641
1613898322,0,354,33.94154,-118.40492,3393,1,2641
1613898333,0,354,33.94146,-118.40458,3393,3,2641
1613898342,0,354,33.94148,-118.40481,3393,1,2641
1613898350,0,354,33.94161,-118.40423,3393,3,2641
1613898355,0,354,33.94156,-118.40495,3393,1,2641
1613900883,0,136,33.94132,-118.40469,3021,1,2641
1613900902,0,354,33.94161,-118.40485,3393,1,2641
1613900932,0,354,33.94138,-118.40473,3393,3,2641
1613900943,0,354,33.94161,-118.40484,3393,1,2641
1613901015,0,354,33.94128,-118.40466,3393,2,2641
1613901029,0,354,33.94161,-118.40485,3393,3,2641
1613901729,0,354,33.94134,-118.40472,3393,2,2641
1613901758,0,354,33.94156,-118.40478,3393,3,2641
1613901792,0,248,33.94160,-118.40498,3393,0,2641
1613919946,0,84,33.94159,-118.40502,3393,1,2641
