snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614207645,0,89,40.63843,-73.78051,1502,0,0000
1614207741,0,267,40.63847,-73.78027,1502,3,2761
1614207755,0,267,40.63849,-73.78001,1502,3,2761
1614207767,0,255,40.63849,-73.77979,1502,3,2761
1614207780,0,230,40.63851,-73.77957,1502,3,2761
1614207798,0,196,40.63863,-73.77934,1502,3,2761
1614207854,0,240,40.63849,-73.77995,1502,0,2761
1614207904,0,59,40.63868,-73.77931,1502,0,2761
1614207969,0,171,40.63840,-73.77925,2400,7,2761
1614207976,0,171,40.63817,-73.77922,2400,8,2761
1614207982,0,174,40.63792,-73.77917,2400,8,2761
1614207992,0,174,40.63755,-73.77912,2400,8,2761
1614207998,0,174,40.63731,-73.77908,2400,9,2761
1614208004,0,174,40.63707,-73.77904,2400,9,2761
1614208010,0,171,40.63678,-73.77899,2400,10,2761
1614208020,0,171,40.63634,-73.77891,2400,11,2761
1614208026,0,165,40.63602,-73.77884,2400,11,2761
1614208031,0,146,40.63577,-73.77866,2400,12,2761
1614208036,0,129,40.63560,-73.77837,2400,11,2761
1614208042,0,120,40.63547,-73.77809,2400,12,2761
1614208046,0,120,40.63533,-73.77777,2400,11,2761
1614208050,0,120,40.63523,-73.77755,2400,11,2761
1614208055,0,118,40.63512,-73.77733,2400,10,2761
1614208058,0,92,40.63512,-73.77712,2400,8,2761
1614208066,0,47,40.63530,-73.77690,2400,7,2761
1614208074,0,33,40.63551,-73.77673,2400,8,2761
1614208079,0,30,40.63573,-73.77657,2400,9,2761
1614208087,0,30,40.63602,-73.77633,2400,10,2761
1614208092,0,30,40.63628,-73.77615,2400,12,2761
1614208097,0,30,40.63649,-73.77597,2400,12,2761
1614208103,0,30,40.63689,-73.77567,2400,15,2761
1614208110,0,30,40.63730,-73.77536,2400,16,2761
1614208117,0,30,40.63781,-73.77495,2400,17,2761
1614208123,0,30,40.63826,-73.77460,2400,18,2761
1614208129,0,30,40.63871,-73.77425,2400,19,2761
1614208135,0,30,40.63917,-73.77388,2400,19,2761
1614208141,0,30,40.63965,-73.77351,2400,20,2761
1614208147,0,30,40.64009,-73.77316,2400,20,2761
1614208153,0,30,40.64060,-73.77277,2400,19,2761
1614208159,0,30,40.64107,-73.77240,2400,20,2761
1614208166,0,30,40.64167,-73.77194,2400,20,2761
1614208172,0,30,40.64215,-73.77155,2400,19,2761
1614208178,0,30,40.64264,-73.77118,2400,20,2761
1614208183,0,30,40.64306,-73.77084,2400,20,2761
1614208190,0,30,40.64361,-73.77042,2400,20,2761
