snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613937490,0,212,33.94673,-118.41038,3393,0,0000
1613937590,0,188,33.94694,-118.41034,3393,2,1321
1613937611,0,154,33.94715,-118.41028,3021,2,1321
1613937641,0,84,33.94735,-118.41048,3021,2,1321
1613937706,0,286,33.94739,-118.41069,3393,0,1321
1613937806,0,84,33.94736,-118.41048,3021,3,1321
1613937812,0,81,33.94739,-118.41026,3021,6,1321
1613937818,0,81,33.94742,-118.40997,3021,9,1321
1613937824,0,81,33.94745,-118.40968,3021,9,1321
1613937830,0,81,33.94749,-118.40934,3021,10,1321
1613937834,0,67,33.94755,-118.40913,3021,10,1321
1613937840,0,33,33.94776,-118.40891,3393,11,1321
1613937844,0,11,33.94799,-118.40886,3021,12,1321
1613937850,0,33,33.94825,-118.40870,3021,12,1321
1613937854,0,61,33.94837,-118.40847,3021,12,1321
1613937856,0,75,33.94842,-118.40826,3021,12,1321
1613937860,0,84,33.94844,-118.40800,3393,14,1321
1613937863,0,84,33.94848,-118.40771,3021,14,1321
1613937867,0,84,33.94850,-118.40745,3021,15,1321
1613937869,0,84,33.94852,-118.40720,3021,15,1321
1613937875,0,84,33.94858,-118.40664,3021,17,1321
1613937881,0,84,33.94863,-118.40610,3393,18,1321
1613937887,0,81,33.94869,-118.40547,3393,19,1321
1613937894,0,84,33.94878,-118.40466,3393,20,1321
1613937901,0,81,33.94886,-118.40393,3021,21,1321
1613937907,0,84,33.94894,-118.40319,3021,22,1321
1613937913,0,84,33.94901,-118.40245,3021,23,1321
1613937920,0,81,33.94910,-118.40157,3393,23,1321
1613937924,0,87,33.94915,-118.40099,3393,20,1321
1613937930,0,84,33.94921,-118.40048,3021,17,1321
1613937936,0,84,33.94925,-118.39999,3393,14,1321
1613937940,0,78,33.94929,-118.39969,3393,14,1321
1613937945,0,59,33.94942,-118.39936,3393,13,1321
1613937950,0,30,33.94964,-118.39917,3393,11,1321
1613937953,0,8,33.94985,-118.39913,3393,12,1321
1613937958,0,354,33.95009,-118.39915,3393,12,1321
1613937962,0,345,33.95031,-118.39919,3393,12,1321
1613937968,0,300,33.95045,-118.39940,3393,7,1321
1613938023,0,242,33.94928,-118.39977,3393,0,1321
1613938056,0,264,33.95041,-118.39964,3393,3,1321
1613938060,0,264,33.95039,-118.39988,3393,12,1321
1613938062,0,264,33.95036,-118.40016,3393,22,1321
1613938064,0,261,33.95032,-118.40053,3393,33,1321
1613938070,0,261,33.95013,-118.40242,3393,63,1321
1613938072,0,261,33.95004,-118.40324,3393,72,1321
1613938073,0,261,33.94997,-118.40394,3393,76,1321
1613938078,0,262,33.94971,-118.40646,3393,99,1321
1613938079,0,262,33.94966,-118.40704,3393,99,1321
1613938112,650,263,33.94707,-118.43407,3393,157,1321
1613938147,1600,252,33.94221,-118.46506,14903,186,1321
1613938157,1775,242,33.93570,-118.47456,14903,195,1321
1613938170,2175,220,33.92541,-118.48549,309,234,1321
1613938181,2525,220,33.91603,-118.49517,1746,249,1321
1613938188,2800,220,33.91014,-118.50128,309,255,1321
1613938196,3200,220,33.90223,-118.50935,41462,261,1321
1613938201,3475,213,33.89694,-118.51372,1746,264,1321
