snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614034298,675,271,23.16215,-106.28159,2972,152,0000
1614034304,1000,271,23.16225,-106.28677,2972,149,0000
1614034311,1200,271,23.16235,-106.29130,2972,149,0000
1614034317,1350,271,23.16249,-106.29608,2972,155,0000
1614034326,1525,271,23.16272,-106.30356,2972,167,0000
1614034338,1725,271,23.16304,-106.31445,2972,184,0000
1614034350,1900,272,23.16339,-106.32649,2972,202,4571
1614034357,1950,272,23.16365,-106.33291,2972,212,4571
1614034363,2050,272,23.16388,-106.33993,2972,223,4571
1614034369,2175,272,23.16416,-106.34699,2972,232,4571
1614034378,2400,272,23.16467,-106.35819,2972,246,4571
1614034384,2550,272,23.16504,-106.36591,2972,253,4571
1614034391,2775,272,23.16540,-106.37408,2972,258,4571
1614034400,3125,273,23.16600,-106.38636,2972,264,4571
1614034406,3375,273,23.16640,-106.39440,2972,267,4571
1614034412,3625,273,23.16677,-106.40264,2972,270,4571
1614034418,3900,272,23.16719,-106.41138,2972,273,4571
1614034425,4175,272,23.16756,-106.41968,2972,274,4571
1614034431,4500,273,23.16802,-106.42825,2972,275,4571
1614034440,4875,287,23.17035,-106.44089,2972,279,4571
1614034452,5300,312,23.17914,-106.45567,2972,286,4571
1614034455,5400,318,23.18232,-106.45859,2972,287,4571
1614034459,5525,325,23.18550,-106.46087,2972,287,4571
1614034462,5675,332,23.18953,-106.46317,2972,287,4571
1614034464,5800,338,23.19307,-106.46454,2972,286,4571
1614034471,6075,351,23.20089,-106.46616,2972,286,4571
1614034474,6225,357,23.20528,-106.46631,2972,286,4571
1614034486,6750,21,23.22119,-106.46210,2972,288,4571
1614034492,7000,25,23.22836,-106.45849,2972,288,4571
1614034498,7275,27,23.23544,-106.45448,2972,288,4571
1614034504,7575,29,23.24313,-106.44988,2972,289,4571
1614034517,8125,32,23.25746,-106.44024,2972,290,4571
1614034529,8625,24,23.27156,-106.43179,2972,293,4571
1614034532,8750,19,23.27564,-106.43025,2972,295,4571
1614034538,9000,8,23.28429,-106.42846,2972,300,4571
1614034541,9125,3,23.28859,-106.42821,2972,301,4571
1614034547,9375,353,23.29697,-106.42899,2972,304,4571
1614034550,9475,348,23.30102,-106.42996,2972,305,4571
1614034554,9600,343,23.30521,-106.43135,2972,307,4571
1614034557,9725,338,23.30912,-106.43310,2972,307,4571
1614034560,9900,331,23.31386,-106.43590,2972,307,4571
1614034566,10150,321,23.32068,-106.44139,2972,307,4571
1614034576,10500,315,23.33003,-106.45111,2972,309,4571
1614034579,10575,314,23.33345,-106.45483,2972,312,4571
1614034582,10625,314,23.33638,-106.45812,2972,315,4571
1614034585,10700,314,23.33971,-106.46179,2972,318,4571
1614034588,10750,313,23.34288,-106.46536,2972,322,4571
1614034600,10950,313,23.35570,-106.47989,2972,335,4571
1614034618,11225,314,23.37657,-106.50346,2972,356,4571
1614034634,11750,314,23.39420,-106.52294,2972,362,4571
1614034646,12325,314,23.40907,-106.53910,2972,361,4571
1614034676,13675,315,23.44408,-106.57684,41421,359,4571
1614034717,15025,315,23.49197,-106.62865,2972,367,4571
1614034750,16100,314,23.53374,-106.67409,2972,376,4571
1614034784,17200,314,23.57575,-106.71972,2972,382,4571
1614034815,18325,314,23.61410,-106.76142,2972,383,4571
1614034876,20425,314,23.69147,-106.84586,2972,387,4571
1614034936,21975,314,23.76901,-106.93071,2430,403,4571
1614034997,23525,314,23.85155,-107.02093,2430,415,4571
1614035059,25150,314,23.93595,-107.11338,2430,422,4571
1614035121,26450,314,24.02286,-107.20884,2972,436,4571
1614035182,27750,314,24.11073,-107.30550,2430,443,4571
1614035246,29025,314,24.20348,-107.40774,2430,449,4571
1614035308,29950,314,24.29631,-107.51029,2333,461,4571
1614035371,31225,314,24.38988,-107.61383,2333,461,4571
1614035433,32475,314,24.48120,-107.71530,2333,457,4571
1614035494,33325,314,24.57385,-107.81850,2972,462,4571
1614035556,34350,314,24.66596,-107.92120,2430,460,4571
1614035620,35300,314,24.76236,-108.02902,2430,458,4571
1614035681,35950,314,24.85364,-108.13131,2430,463,4571
1614035742,36425,314,24.94528,-108.23415,2333,469,4571
1614035802,36900,314,25.03724,-108.33789,2972,473,4571
1614035864,37550,314,25.12997,-108.44200,2972,470,4571
1614035924,37875,314,25.22342,-108.54772,2972,473,4571
1614035988,38000,314,25.32023,-108.65764,2333,475,4571
1614036049,38000,314,25.41296,-108.76309,41752,471,4571
1614036110,38000,314,25.50577,-108.86887,41988,471,4571
1614036172,38025,314,25.59998,-108.97634,41752,469,4571
1614036234,38000,314,25.69308,-109.08285,1259,467,4571
1614036295,38025,317,25.79064,-109.18430,1259,469,4571
1614036355,37975,316,25.88579,-109.28339,41988,464,4571
1614036418,37950,316,25.98280,-109.38538,2430,466,4571
1614036478,38000,316,26.07756,-109.48508,41446,469,4571
1614036539,38025,316,26.17332,-109.58639,1259,471,4571
1614036601,38025,316,26.27074,-109.68932,2333,471,4571
1614036663,38050,316,26.36868,-109.79303,41446,464,4571
1614036724,37975,316,26.46341,-109.89386,41446,459,4571
1614036785,37950,316,26.55652,-109.99309,2430,459,4571
1614036846,37950,316,26.64976,-110.09280,41988,461,4571
1614036907,38000,316,26.74463,-110.19435,1259,465,4571
1614036968,38025,316,26.83951,-110.29608,2430,466,4571
1614037029,38000,316,26.93424,-110.39786,41446,469,4571
1614037090,38000,315,27.03033,-110.50176,2921,470,4571
1614037151,38025,315,27.12680,-110.60548,319,470,4571
1614037211,38000,315,27.22124,-110.70835,2921,470,4571
1614037274,38025,315,27.31837,-110.81422,1259,468,4571
