snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614319733,0,61,33.94179,-118.41079,3393,0,0000
1614319952,0,84,33.94178,-118.41100,3393,1,7234
1614319972,0,84,33.94176,-118.41122,3021,2,7234
1614319995,0,95,33.94172,-118.41145,3393,2,7234
1614320018,0,123,33.94165,-118.41165,3021,1,7234
1614320046,0,163,33.94165,-118.41188,3393,1,7234
1614320074,0,165,33.94186,-118.41193,3021,2,7234
1614320096,0,154,33.94209,-118.41197,3393,3,7234
1614320119,0,157,33.94230,-118.41212,3021,1,7234
1614320189,0,171,33.94250,-118.41226,3393,2,7234
1614320210,0,182,33.94271,-118.41232,3021,3,7234
1614320229,0,180,33.94292,-118.41229,3393,3,7234
1614320496,0,174,33.94270,-118.41223,3021,4,7234
1614320504,0,174,33.94250,-118.41222,3021,6,7234
1614320514,0,174,33.94224,-118.41217,3021,7,7234
1614320521,0,171,33.94199,-118.41213,3393,8,7234
1614320526,0,171,33.94178,-118.41210,3393,8,7234
1614320532,0,171,33.94153,-118.41206,3393,9,7234
1614320540,0,174,33.94122,-118.41202,3393,10,7234
1614320547,0,174,33.94084,-118.41196,3021,11,7234
1614320555,0,174,33.94047,-118.41190,3021,12,7234
1614320565,0,171,33.93985,-118.41182,3393,13,7234
1614320572,0,174,33.93942,-118.41175,3393,13,7234
1614320578,0,171,33.93910,-118.41170,3393,12,7234
1614320583,0,171,33.93883,-118.41166,3393,12,7234
1614320590,0,174,33.93848,-118.41161,3393,10,7234
1614320598,0,174,33.93811,-118.41155,3393,10,7234
1614320605,0,165,33.93774,-118.41146,3393,10,7234
1614320612,0,126,33.93763,-118.41117,3393,10,7234
1614320617,0,98,33.93765,-118.41093,3393,9,7234
1614320622,0,87,33.93768,-118.41069,3393,9,7234
1614320627,0,84,33.93772,-118.41040,3393,9,7234
1614320632,0,81,33.93775,-118.41016,3393,10,7234
1614320637,0,84,33.93778,-118.40989,3393,10,7234
1614320643,0,81,33.93781,-118.40959,3021,10,7234
1614320647,0,81,33.93782,-118.40936,3021,10,7234
1614320653,0,81,33.93787,-118.40899,3021,11,7234
1614320659,0,81,33.93790,-118.40861,3021,11,7234
1614320665,0,84,33.93794,-118.40824,3021,11,7234
1614320672,0,84,33.93798,-118.40781,3021,12,7234
1614320678,0,84,33.93803,-118.40736,3393,13,7234
1614320684,0,81,33.93808,-118.40688,3393,15,7234
1614320690,0,84,33.93813,-118.40639,3021,15,7234
1614320695,0,81,33.93818,-118.40592,3393,16,7234
1614320701,0,84,33.93823,-118.40532,3393,17,7234
1614320708,0,81,33.93830,-118.40469,3393,19,7234
1614320714,0,81,33.93837,-118.40398,3021,20,7234
1614320721,0,81,33.93845,-118.40314,3021,22,7234
1614320728,0,81,33.93856,-118.40222,3021,24,7234
1614320734,0,81,33.93864,-118.40146,3021,24,7234
1614320739,0,84,33.93871,-118.40076,3021,23,7234
1614320746,0,84,33.93881,-118.39986,3393,22,7234
1614320752,0,84,33.93887,-118.39920,3021,20,7234
1614320759,0,84,33.93894,-118.39848,3021,17,7234
1614320766,0,81,33.93901,-118.39778,3021,18,7234
1614320772,0,81,33.93908,-118.39715,3021,19,7234
1614320777,0,84,33.93914,-118.39655,3021,19,7234
1614320784,0,84,33.93921,-118.39588,3021,20,7234
1614320790,0,84,33.93928,-118.39517,3021,21,7234
1614320797,0,84,33.93937,-118.39429,3393,19,7234
1614320804,0,81,33.93944,-118.39358,3021,17,7234
1614320812,0,81,33.93951,-118.39293,3021,15,7234
1614320818,0,84,33.93956,-118.39246,3393,14,7234
1614320824,0,84,33.93961,-118.39195,3393,13,7234
1614320829,0,84,33.93965,-118.39155,3393,14,7234
1614320835,0,84,33.93970,-118.39112,3021,13,7234
1614320842,0,84,33.93973,-118.39070,3021,12,7234
1614320848,0,81,33.93978,-118.39026,3021,13,7234
1614320854,0,81,33.93982,-118.38983,3021,13,7234
1614320863,0,84,33.93990,-118.38906,3021,15,7234
1614320870,0,81,33.93996,-118.38857,3393,15,7234
1614320875,0,81,33.94001,-118.38803,3393,16,7234
1614320882,0,84,33.94007,-118.38740,3021,17,7234
1614320888,0,84,33.94014,-118.38678,3021,18,7234
1614320894,0,84,33.94020,-118.38619,3021,17,7234
1614320900,0,84,33.94026,-118.38563,3021,15,7234
1614320906,0,84,33.94030,-118.38514,3021,14,7234
1614320912,0,84,33.94035,-118.38465,3021,14,7234
1614320918,0,84,33.94040,-118.38419,3021,14,7234
1614320925,0,84,33.94045,-118.38371,3393,14,7234
1614320931,0,84,33.94050,-118.38325,3021,14,7234
1614320937,0,84,33.94054,-118.38276,3021,15,7234
1614320943,0,84,33.94060,-118.38226,3021,15,7234
1614320949,0,81,33.94065,-118.38178,3021,15,7234
1614320955,0,84,33.94070,-118.38132,3393,13,7234
1614320961,0,84,33.94075,-118.38088,3021,12,7234
1614320968,0,81,33.94078,-118.38050,3393,9,7234
1614320974,0,81,33.94081,-118.38027,3021,6,7234
1614320981,0,112,33.94069,-118.38007,3021,7,7234
1614320988,0,149,33.94047,-118.38002,3021,7,7234
1614320994,0,168,33.94026,-118.38000,3393,8,7234
1614321000,0,171,33.94004,-118.37999,3393,6,7234
1614321012,0,210,33.93982,-118.38019,3021,6,7234
1614321018,0,241,33.93979,-118.38040,3393,6,7234
1614321026,0,258,33.93979,-118.38065,3021,5,7234
1614321060,0,261,33.93977,-118.38090,3393,10,7234
1614321066,0,264,33.93968,-118.38182,3021,37,7234
1614321072,0,264,33.93948,-118.38368,3021,65,7234
1614321079,0,264,33.93920,-118.38653,3021,92,7234
1614321086,25,262,33.93874,-118.39103,40453,120,7234
1614321091,25,263,33.93830,-118.39508,40453,144,7234
1614321098,25,263,33.93779,-118.40046,40453,164,7234
1614321106,100,262,33.93686,-118.40893,40453,184,7234
1614321112,275,261,33.93617,-118.41518,40453,185,7234
1614321121,550,261,33.93507,-118.42387,2120,192,7234
1614321127,750,261,33.93425,-118.43027,2120,194,7234
1614321134,1075,262,33.93338,-118.43823,40453,194,7234
1614321140,1275,263,33.93281,-118.44429,3393,195,7234
1614321146,1450,264,33.93221,-118.45127,40453,198,7234
1614321152,1525,264,33.93165,-118.45785,40453,205,7234
1614321158,1600,264,33.93104,-118.46483,40453,212,7234
1614321164,1700,264,33.93044,-118.47227,40453,218,7234
1614321170,1750,264,33.92992,-118.47931,40453,224,7234
1614321178,1875,264,33.92913,-118.48967,2120,235,7234
1614321184,1975,264,33.92848,-118.49764,2120,242,7234
1614321191,2075,264,33.92770,-118.50723,40453,248,7234
