snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644629161,0,261,33.93832,-118.40837,14200,21,0000
1644629194,0,261,33.93801,-118.41146,14200,13,0000
1644629200,0,261,33.93794,-118.41212,14200,19,0000
1644629206,0,261,33.93789,-118.41280,14200,19,0000
1644629212,0,264,33.93784,-118.41345,14200,19,0000
1644629219,0,258,33.93776,-118.41403,14200,17,0000
1644629224,0,261,33.93771,-118.41452,14200,17,0000
1644629230,0,261,33.93765,-118.41508,14200,15,0000
1644629236,0,261,33.93758,-118.41568,14200,17,0000
1644629240,0,264,33.93758,-118.41598,14200,15,0000
1644629253,0,264,33.93753,-118.41657,14200,3,0000
1644629259,0,261,33.93745,-118.41701,14200,17,0000
