snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614210387,0,345,32.57045,-116.98486,418,2,0000
1614210400,0,18,32.57066,-116.98483,418,5,0000
1614210406,0,195,32.57042,-116.98483,418,7,0000
1614210407,0,19,32.57081,-116.98467,1264,7,0000
1614210412,0,98,32.57082,-116.98444,1264,8,5603
1614210417,0,109,32.57075,-116.98421,1264,10,5603
1614210423,0,104,32.57069,-116.98393,1264,10,5603
1614210429,0,95,32.57062,-116.98350,418,12,5603
1614210436,0,98,32.57057,-116.98305,1264,13,5603
1614210439,0,95,32.57055,-116.98284,1264,14,5603
1614210443,0,95,32.57053,-116.98249,418,15,5603
1614210453,0,95,32.57045,-116.98153,1264,18,5603
1614210465,0,95,32.57034,-116.98023,1264,21,5603
1614210481,0,95,32.57017,-116.97822,1264,25,5603
1614210489,0,95,32.57008,-116.97712,1264,27,5603
1614210498,0,95,32.56998,-116.97576,418,28,5603
1614210504,0,95,32.56988,-116.97468,1264,28,5603
1614210511,0,95,32.56981,-116.97374,418,22,5603
1614210517,0,95,32.56975,-116.97304,1264,22,5603
1614210523,0,95,32.56967,-116.97219,1264,21,5603
1614210530,0,95,32.56962,-116.97148,1264,18,5603
1614210536,0,95,32.56958,-116.97083,1264,18,5603
1614210542,0,95,32.56952,-116.97026,1264,16,5603
1614210548,0,95,32.56948,-116.96976,1264,15,5603
1614210554,0,95,32.56945,-116.96928,1264,13,5603
1614210560,0,90,32.56943,-116.96892,1264,11,5603
1614210564,0,67,32.56946,-116.96869,1264,8,5603
1614210572,0,28,32.56966,-116.96845,1264,7,5603
1614210581,0,28,32.56988,-116.96840,1264,6,5603
1614210593,0,28,32.57009,-116.96838,1264,2,5603
1614210706,0,28,32.57054,-116.96832,1264,7,4654
1614210715,0,28,32.57075,-116.96830,1264,4,4654
1614210760,0,28,32.57102,-116.96825,1264,6,4654
1614210767,0,5,32.57125,-116.96822,1264,8,4654
1614210774,0,351,32.57152,-116.96822,1264,7,4654
1614210782,0,284,32.57172,-116.96844,1264,7,4654
1614210788,0,275,32.57174,-116.96873,1264,13,4654
1614210792,0,275,32.57180,-116.96922,1264,31,4654
1614210794,0,275,32.57183,-116.96967,1264,44,4654
1614210795,0,275,32.57188,-116.97010,1264,55,4654
1614210797,0,275,32.57193,-116.97073,418,67,4654
1614210799,0,275,32.57197,-116.97128,418,76,4654
1614210800,0,275,32.57200,-116.97164,418,80,4654
1614210801,0,275,32.57203,-116.97191,418,84,4654
1614210803,0,275,32.57211,-116.97292,418,96,4654
1614210804,0,275,32.57220,-116.97405,1264,105,4654
1614210817,550,275,32.57300,-116.98330,418,158,4654
1614210822,725,276,32.57349,-116.98859,418,168,4654
1614210837,1400,293,32.57620,-117.00429,1264,205,4654
1614210844,1750,305,32.57917,-117.00994,1264,210,4654
1614210846,1975,307,32.58092,-117.01269,1264,209,4654
1614210849,2200,305,32.58266,-117.01543,1264,210,4654
1614210853,2450,301,32.58433,-117.01852,1264,209,4654
1614210858,2850,293,32.58689,-117.02474,1264,211,4654
1614210871,3600,292,32.59181,-117.03900,418,218,4654
1614210874,3700,292,32.59259,-117.04120,1264,220,4654
1614210875,3800,291,32.59313,-117.04279,418,219,4654
1614210876,3900,291,32.59374,-117.04459,1264,220,4654
1614210879,4000,291,32.59442,-117.04658,40453,219,4654
1614210881,4225,291,32.59561,-117.05016,40453,218,4654
1614210890,4900,291,32.59882,-117.05977,418,214,4654
1614210896,5300,291,32.60095,-117.06622,1746,215,4654
1614210909,6050,291,32.60550,-117.07987,418,221,4654
1614210922,6950,290,32.61054,-117.09559,1264,222,4654
1614210934,7850,290,32.61493,-117.10948,42014,220,4654
1614210948,8800,293,32.62018,-117.12429,42014,222,4654
1614210957,9325,300,32.62455,-117.13444,418,231,4654
1614210958,9375,300,32.62514,-117.13551,418,231,4654
1614210968,9700,307,32.63117,-117.14571,1023,248,4654
1614210969,9725,308,32.63187,-117.14677,2685,250,4654
1614210971,9775,309,32.63370,-117.14941,1264,255,4654
1614210972,9800,310,32.63489,-117.15112,418,258,4654
1614210974,9825,311,32.63610,-117.15266,1264,261,4654
1614210975,9825,311,32.63649,-117.15326,2685,261,4654
1614210977,9875,312,32.63850,-117.15578,1264,266,4654
1614210980,9900,313,32.64145,-117.15955,2685,268,4654
1614210984,9925,312,32.64427,-117.16315,2685,269,4654
1614210985,9925,312,32.64508,-117.16425,418,269,4654
1614210987,9925,311,32.64676,-117.16644,2685,269,4654
1614210989,9925,310,32.64862,-117.16897,1023,270,4654
1614211001,9925,309,32.65821,-117.18230,1023,269,4654
1614211007,9950,298,32.66282,-117.19049,2685,267,4654
1614211013,9975,289,32.66537,-117.19781,1264,266,4654
1614211026,9925,282,32.66929,-117.21577,1746,268,4654
1614211040,9925,281,32.67287,-117.23606,418,269,4654
1614211052,9925,281,32.67604,-117.25478,1264,269,4654
1614211063,9925,280,32.67846,-117.26958,2371,269,4654
1614211075,9950,280,32.68139,-117.28758,2371,269,4654
1614211088,9950,281,32.68456,-117.30641,1023,270,4654
1614211100,9950,281,32.68762,-117.32443,418,269,4654
1614211116,9925,282,32.69168,-117.34710,2685,266,4654
1614211127,9925,282,32.69466,-117.36307,418,265,4654
1614211138,9925,294,32.69852,-117.37737,42014,263,4654
1614211143,9950,304,32.70159,-117.38326,42014,263,4654
1614211146,9950,312,32.70396,-117.38661,1746,264,4654
1614211152,9950,320,32.70973,-117.39287,1746,264,4654
1614211158,9925,322,32.71496,-117.39766,1264,264,4654
1614211161,9925,322,32.71817,-117.40057,1746,263,4654
1614211163,9925,319,32.72017,-117.40254,1023,264,4654
1614211175,9950,304,32.72967,-117.41593,1023,259,4654
1614211179,9925,303,32.73212,-117.42033,42014,259,4654
1614211180,9925,304,32.73244,-117.42088,418,259,4654
1614211182,9925,303,32.73428,-117.42389,40453,259,4654
1614211185,9925,311,32.73651,-117.42709,1746,260,4654
1614211193,9925,324,32.74388,-117.43451,40453,261,4654
1614211196,9950,331,32.74764,-117.43709,1023,262,4654
1614211197,9950,331,32.74829,-117.43752,1746,262,4654
1614211198,9950,331,32.74892,-117.43791,1264,262,4654
1614211200,9925,333,32.75220,-117.43981,1264,262,4654
