snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614267419,0,180,33.93969,-118.41395,3021,0,0022
1614267895,0,247,33.93947,-118.41460,3021,5,0022
1614267916,0,188,33.93906,-118.41479,3021,6,0022
1614267926,0,180,33.93885,-118.41472,3021,4,0022
1614267936,0,171,33.93863,-118.41465,3021,7,0022
1614267942,0,159,33.93840,-118.41458,3021,9,0022
1614267947,0,137,33.93822,-118.41438,3021,10,0022
1614267951,0,89,33.93818,-118.41414,3021,10,0022
1614267959,0,81,33.93823,-118.41361,3021,12,0022
1614267964,0,82,33.93827,-118.41323,3021,14,0022
1614267967,0,84,33.93829,-118.41297,3021,15,0022
1614267978,0,82,33.93839,-118.41202,3021,16,0022
1614267980,0,85,33.93842,-118.41180,3021,16,0022
1614267984,0,83,33.93845,-118.41146,3021,16,0022
1614267991,0,82,33.93853,-118.41079,3021,17,0022
1614267995,0,81,33.93856,-118.41042,3021,17,0022
1614267999,0,83,33.93861,-118.40991,3021,17,0022
1614268003,0,82,33.93863,-118.40962,3021,17,0022
1614268008,0,83,33.93870,-118.40903,3021,17,0022
1614268016,0,84,33.93877,-118.40833,3021,16,0022
1614268019,0,89,33.93879,-118.40810,3021,16,0022
1614268026,0,85,33.93886,-118.40743,3021,16,0022
1614268032,0,78,33.93892,-118.40691,3021,15,0022
1614268035,0,81,33.93894,-118.40666,3021,15,0022
1614268039,0,76,33.93898,-118.40636,3021,14,0022
1614268042,0,78,33.93900,-118.40614,3021,12,0022
1614268050,0,80,33.93905,-118.40570,3021,9,0022
1614268058,0,41,33.93924,-118.40540,3021,9,0022
1614268065,0,350,33.93950,-118.40543,3021,8,0022
1614268073,0,353,33.93979,-118.40546,3021,8,0022
1614268085,0,353,33.94022,-118.40553,3021,8,0022
1614268091,0,343,33.94045,-118.40556,3021,8,0022
1614268097,0,333,33.94065,-118.40559,3021,7,0022
1614268103,0,350,33.94088,-118.40562,3021,7,0022
1614268116,0,341,33.94121,-118.40574,3021,6,0022
1614268126,0,256,33.94117,-118.40600,3021,4,0022
1614268139,0,257,33.94113,-118.40624,3021,3,0022
1614268174,0,180,33.94098,-118.40564,3021,0,0022
1614274828,0,264,33.94112,-118.40642,25025,0,0000
1614276395,0,7,33.94140,-118.40638,3393,0,2046
1614276404,0,188,33.94111,-118.40642,3393,0,2046
1614276900,0,9,33.94152,-118.40636,3021,0,2046
1614276905,0,105,33.94111,-118.40642,3021,0,2046
1614277096,0,10,33.94139,-118.40638,3021,0,2046
1614277102,0,89,33.94111,-118.40642,3021,0,2046
1614277148,0,354,33.94132,-118.40646,3021,0,2046
1614277153,0,180,33.94111,-118.40642,3021,0,2046
1614277386,0,275,33.94114,-118.40613,3021,3,2046
1614277400,0,227,33.94105,-118.40587,3021,3,2046
1614277451,0,171,33.94096,-118.40564,3021,3,2046
1614277638,0,171,33.94075,-118.40561,3021,4,2046
