snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613869081,0,36,36.07981,-115.13590,40328,3,4773
1613869101,0,53,36.07959,-115.13608,40328,3,4773
1613869119,0,70,36.07944,-115.13629,40328,3,4773
1613869176,0,137,36.07977,-115.13595,40328,0,4773
1613869206,0,318,36.07938,-115.13648,40328,0,4773
1613869320,0,95,36.07933,-115.13627,40328,6,4773
1613869331,0,129,36.07912,-115.13595,40328,7,4773
1613869345,0,177,36.07861,-115.13579,40328,9,4773
1613869351,0,205,36.07837,-115.13593,40328,10,4773
1613869355,0,233,36.07827,-115.13615,40328,11,4773
1613869358,0,258,36.07825,-115.13638,40328,11,4773
1613869362,0,270,36.07827,-115.13662,40328,11,4773
1613869369,0,270,36.07827,-115.13703,40328,10,4773
1613869373,0,270,36.07827,-115.13728,40328,10,4773
1613869399,0,222,36.07759,-115.13816,40328,8,4773
1613869404,0,244,36.07753,-115.13838,40328,8,4773
1613869410,0,264,36.07753,-115.13860,40328,7,4773
1613869419,0,270,36.07753,-115.13904,40328,10,4773
1613869423,0,270,36.07753,-115.13925,40328,11,4773
1613869426,0,270,36.07753,-115.13947,40328,12,4773
1613869429,0,270,36.07753,-115.13972,40328,12,4773
1613869433,0,270,36.07753,-115.13994,40328,12,4773
1613869440,0,270,36.07754,-115.14049,40328,13,4773
1613869445,0,270,36.07753,-115.14098,40328,15,4773
1613869452,0,270,36.07753,-115.14150,40328,15,4773
1613869458,0,270,36.07753,-115.14213,40328,15,4773
1613869465,0,270,36.07753,-115.14264,40328,15,4773
1613869472,0,270,36.07753,-115.14326,40328,15,4773
1613869480,0,275,36.07757,-115.14391,40328,14,4773
1613869486,0,272,36.07759,-115.14443,40328,16,4773
1613869489,0,275,36.07761,-115.14479,40328,16,4773
1613869494,0,275,36.07765,-115.14522,40328,15,4773
1613869499,0,275,36.07768,-115.14562,40328,15,4773
1613869502,0,275,36.07769,-115.14586,40328,15,4773
1613869510,0,275,36.07773,-115.14649,40328,14,4773
1613869516,0,275,36.07776,-115.14697,40328,13,4773
1613869521,0,275,36.07780,-115.14741,40328,15,4773
1613869528,0,275,36.07784,-115.14799,40328,15,4773
1613869535,0,275,36.07788,-115.14857,40328,15,4773
1613869541,0,275,36.07791,-115.14918,40328,16,4773
1613869547,0,275,36.07796,-115.14980,40328,17,4773
1613869555,0,275,36.07801,-115.15061,40328,16,4773
1613869565,0,270,36.07804,-115.15147,40328,15,4773
1613869568,0,270,36.07804,-115.15170,40328,15,4773
1613869570,0,270,36.07804,-115.15192,40328,16,4773
1613869574,0,270,36.07804,-115.15228,40328,17,4773
1613869577,0,270,36.07804,-115.15261,40328,18,4773
